Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.05891,0.05918,0.05889,0.05913,1182481.0
2025-05-30 15:15:00,0.05913,0.05934,0.05891,0.05928,1374460.0
2025-05-30 15:30:00,0.05926,0.05931,0.05897,0.0591,1069277.0
2025-05-30 15:45:00,0.05909,0.0591,0.05886,0.0589,980115.0
2025-05-30 16:00:00,0.0589,0.05901,0.0587,0.05883,1095786.0
2025-05-30 16:15:00,0.05883,0.05886,0.0582,0.05826,2505316.0
2025-05-30 16:30:00,0.05825,0.05825,0.05683,0.05774,15068233.0
2025-05-30 16:45:00,0.05775,0.05775,0.05737,0.05761,2546812.0
2025-05-30 17:00:00,0.05761,0.05802,0.05756,0.05757,2301588.0
2025-05-30 17:15:00,0.05756,0.05791,0.05742,0.05751,2360942.0
2025-05-30 17:30:00,0.0575,0.05775,0.05735,0.05762,2612617.0
2025-05-30 17:45:00,0.05763,0.05772,0.05741,0.05772,779142.0
2025-05-30 18:00:00,0.05772,0.05813,0.05763,0.05791,1149416.0
2025-05-30 18:15:00,0.05791,0.05833,0.05789,0.05827,1463780.0
2025-05-30 18:30:00,0.05828,0.05828,0.05803,0.05813,1036149.0
2025-05-30 18:45:00,0.05813,0.05844,0.0581,0.05835,1779892.0
2025-05-30 19:00:00,0.05835,0.0585,0.05825,0.05839,1701853.0
2025-05-30 19:15:00,0.05839,0.05855,0.05837,0.05853,1065597.0
2025-05-30 19:30:00,0.05853,0.05863,0.05831,0.05846,728506.0
2025-05-30 19:45:00,0.05846,0.05849,0.05828,0.05838,734787.0
2025-05-30 20:00:00,0.05836,0.05838,0.05809,0.05823,1058815.0
2025-05-30 20:15:00,0.05823,0.05844,0.05801,0.05813,1577314.0
2025-05-30 20:30:00,0.05812,0.05831,0.05805,0.0583,641967.0
2025-05-30 20:45:00,0.05829,0.05837,0.05806,0.05808,683557.0
2025-05-30 21:00:00,0.05808,0.05821,0.05804,0.05817,819630.0
2025-05-30 21:15:00,0.05821,0.05834,0.0582,0.05821,241412.0
2025-05-30 21:30:00,0.05821,0.05823,0.05782,0.05782,1827149.0
2025-05-30 21:45:00,0.05783,0.05792,0.05758,0.05776,1178893.0
2025-05-30 22:00:00,0.05777,0.05796,0.05775,0.05796,1129461.0
2025-05-30 22:15:00,0.05794,0.05794,0.05724,0.05732,2869858.0
2025-05-30 22:30:00,0.05733,0.0574,0.05691,0.05699,5431501.0
2025-05-30 22:45:00,0.057,0.05745,0.05687,0.05695,3040162.0
2025-05-30 23:00:00,0.05696,0.05718,0.05666,0.05687,10967046.0
2025-05-30 23:15:00,0.05689,0.05745,0.05651,0.05712,13021823.0
2025-05-30 23:30:00,0.05716,0.05732,0.05692,0.05697,4593421.0
2025-05-30 23:45:00,0.05699,0.05727,0.05691,0.0571,3388386.0
2025-05-31 00:00:00,0.0571,0.05726,0.05678,0.05703,6053821.0
2025-05-31 00:15:00,0.05704,0.05727,0.0563,0.05663,8895188.0
2025-05-31 00:30:00,0.05665,0.05749,0.05663,0.05729,4599647.0
2025-05-31 00:45:00,0.05726,0.05743,0.05682,0.05691,3107861.0
2025-05-31 01:00:00,0.05691,0.05718,0.05654,0.05709,4903376.0
2025-05-31 01:15:00,0.05708,0.05739,0.05657,0.05678,3520301.0
2025-05-31 01:30:00,0.05678,0.05693,0.0562,0.05685,6514075.0
2025-05-31 01:45:00,0.05686,0.05687,0.05614,0.05645,6782067.0
2025-05-31 02:00:00,0.05645,0.05689,0.0562,0.05682,2729936.0
2025-05-31 02:15:00,0.05682,0.05695,0.05662,0.05667,1414295.0
2025-05-31 02:30:00,0.05666,0.0567,0.05644,0.05648,1586284.0
2025-05-31 02:45:00,0.05649,0.0566,0.05555,0.05556,7647294.0
2025-05-31 03:00:00,0.05557,0.05596,0.05553,0.05582,4833621.0
2025-05-31 03:15:00,0.05581,0.05608,0.05557,0.05603,4376279.0
2025-05-31 03:30:00,0.05603,0.05627,0.05578,0.05621,1635010.0
2025-05-31 03:45:00,0.05621,0.0565,0.05619,0.05633,1317093.0
2025-05-31 04:00:00,0.05633,0.05634,0.05581,0.05599,2370102.0
2025-05-31 04:15:00,0.05598,0.05646,0.05586,0.05639,2432078.0
2025-05-31 04:30:00,0.05638,0.05667,0.05633,0.05658,2400655.0
2025-05-31 04:45:00,0.05658,0.05669,0.05647,0.05655,1406829.0
2025-05-31 05:00:00,0.05657,0.05667,0.0564,0.05648,2370911.0
2025-05-31 05:15:00,0.05648,0.05656,0.05628,0.05654,1739246.0
2025-05-31 05:30:00,0.05654,0.05676,0.05649,0.05672,1186115.0
2025-05-31 05:45:00,0.05669,0.05671,0.05642,0.05642,787787.0
2025-05-31 06:00:00,0.05644,0.05681,0.05639,0.05677,1098258.0
2025-05-31 06:15:00,0.05677,0.05692,0.05669,0.05688,742549.0
2025-05-31 06:30:00,0.05687,0.05707,0.05678,0.05704,1042840.0
2025-05-31 06:45:00,0.05704,0.05705,0.05661,0.05666,1684518.0
2025-05-31 07:00:00,0.05666,0.0568,0.05655,0.05667,2621300.0
2025-05-31 07:15:00,0.05667,0.05687,0.05656,0.05679,2612743.0
2025-05-31 07:30:00,0.05678,0.05692,0.05672,0.05679,2717299.0
2025-05-31 07:45:00,0.0568,0.05707,0.0567,0.05678,1824147.0
2025-05-31 08:00:00,0.05678,0.05678,0.05644,0.0565,3605164.0
2025-05-31 08:15:00,0.0565,0.05664,0.05632,0.0565,1485772.0
2025-05-31 08:30:00,0.05648,0.05659,0.05613,0.05623,1680206.0
2025-05-31 08:45:00,0.05623,0.05656,0.05617,0.05642,1412738.0
2025-05-31 09:00:00,0.05642,0.05663,0.05638,0.05645,1772402.0
2025-05-31 09:15:00,0.05644,0.05646,0.05592,0.05605,3416843.0
2025-05-31 09:30:00,0.05604,0.05625,0.05603,0.05606,1339122.0
2025-05-31 09:45:00,0.05606,0.05632,0.05593,0.05625,1059953.0
2025-05-31 10:00:00,0.05626,0.05674,0.05619,0.05665,2133263.0
2025-05-31 10:15:00,0.05663,0.05673,0.05632,0.05639,1135295.0
2025-05-31 10:30:00,0.05639,0.05644,0.05614,0.05617,718650.0
2025-05-31 10:45:00,0.05618,0.05648,0.05609,0.05641,706642.0
2025-05-31 11:00:00,0.05641,0.05647,0.05619,0.05621,1209189.0
2025-05-31 11:15:00,0.0562,0.05641,0.0562,0.05626,553642.0
2025-05-31 11:30:00,0.05625,0.0563,0.05616,0.05621,531601.0
2025-05-31 11:45:00,0.0562,0.05635,0.05619,0.05626,522132.0
2025-05-31 12:00:00,0.05625,0.05676,0.05617,0.05676,1321970.0
2025-05-31 12:15:00,0.05677,0.05683,0.05649,0.05649,1069821.0
2025-05-31 12:30:00,0.0565,0.05679,0.0565,0.05676,822809.0
2025-05-31 12:45:00,0.05676,0.05719,0.05675,0.05716,1876107.0
2025-05-31 13:00:00,0.05715,0.05739,0.05709,0.05724,2140115.0
2025-05-31 13:15:00,0.05725,0.05747,0.05704,0.05735,2077085.0
2025-05-31 13:30:00,0.05737,0.05744,0.05718,0.05721,1669810.0
2025-05-31 13:45:00,0.05721,0.05723,0.057,0.05718,678608.0
2025-05-31 14:00:00,0.05717,0.05762,0.05714,0.05754,1248953.0
2025-05-31 14:15:00,0.05755,0.05763,0.05735,0.05744,1039789.0
2025-05-31 14:30:00,0.05743,0.05758,0.0574,0.05755,658290.0
2025-05-31 14:45:00,0.05755,0.0576,0.05745,0.05756,210829.0
2025-05-31 15:00:00,0.05761,0.05775,0.05745,0.0576,1903610.0
2025-05-31 15:15:00,0.05751,0.05779,0.05747,0.05773,1441241.0
2025-05-31 15:30:00,0.05774,0.05785,0.05741,0.05741,1199162.0
2025-05-31 15:45:00,0.05741,0.0575,0.05729,0.05744,1611355.0
2025-05-31 16:00:00,0.05744,0.0577,0.05728,0.05762,1068327.0
2025-05-31 16:15:00,0.05761,0.05797,0.05761,0.05791,1323970.0
2025-05-31 16:30:00,0.05789,0.05798,0.05764,0.05773,909506.0
2025-05-31 16:45:00,0.05772,0.05789,0.05765,0.05784,620154.0
2025-05-31 17:00:00,0.05784,0.05811,0.05784,0.05811,856949.0
2025-05-31 17:15:00,0.0581,0.0583,0.05793,0.05793,1229447.0
2025-05-31 17:30:00,0.05794,0.05805,0.05767,0.05795,2157544.0
2025-05-31 17:45:00,0.05796,0.05797,0.05759,0.05763,1259003.0
2025-05-31 18:00:00,0.05764,0.05796,0.05763,0.0579,614775.0
2025-05-31 18:15:00,0.05791,0.05804,0.05771,0.05783,604007.0
2025-05-31 18:30:00,0.05783,0.05793,0.05777,0.05779,521371.0
2025-05-31 18:45:00,0.05779,0.05789,0.05768,0.05781,390755.0
2025-05-31 19:00:00,0.05782,0.058,0.05782,0.05789,709326.0
2025-05-31 19:15:00,0.05789,0.05804,0.05785,0.05798,570774.0
2025-05-31 19:30:00,0.058,0.05804,0.05789,0.05797,461233.0
2025-05-31 19:45:00,0.05797,0.05802,0.05776,0.0578,662127.0
2025-05-31 20:00:00,0.0578,0.05782,0.0577,0.05775,658847.0
