Time,Open,High,Low,Close,Volume
2025-05-26 07:00:00,12.955,12.975,12.857,12.873,11892.96
2025-05-26 08:00:00,12.88,12.926,12.861,12.876,7237.9
2025-05-26 09:00:00,12.878,12.948,12.856,12.906,11093.18
2025-05-26 10:00:00,12.906,12.92,12.787,12.819,8227.32
2025-05-26 11:00:00,12.815,12.816,12.74,12.744,12136.76
2025-05-26 12:00:00,12.75,12.763,12.716,12.744,9027.92
2025-05-26 13:00:00,12.744,12.745,12.622,12.644,13229.79
2025-05-26 14:00:00,12.643,12.663,12.546,12.55,13295.37
2025-05-26 15:00:00,12.55,12.556,12.431,12.537,31231.43
2025-05-26 16:00:00,12.536,12.604,12.522,12.556,12499.12
2025-05-26 17:00:00,12.556,12.599,12.417,12.484,17324.67
2025-05-26 18:00:00,12.484,12.558,12.484,12.508,7357.98
2025-05-26 19:00:00,12.51,12.674,12.478,12.649,11674.43
2025-05-26 20:00:00,12.65,12.736,12.645,12.718,9739.47
2025-05-26 21:00:00,12.722,12.738,12.617,12.671,7985.82
2025-05-26 22:00:00,12.672,12.681,12.494,12.531,9823.45
2025-05-26 23:00:00,12.531,12.531,12.464,12.491,5707.12
2025-05-27 00:00:00,12.493,12.52,12.449,12.453,5915.53
2025-05-27 01:00:00,12.458,12.459,12.364,12.433,9471.13
2025-05-27 02:00:00,12.432,12.472,12.419,12.436,5684.54
2025-05-27 03:00:00,12.437,12.441,12.371,12.387,6422.5
2025-05-27 04:00:00,12.385,12.398,12.336,12.362,10331.01
2025-05-27 05:00:00,12.361,12.438,12.357,12.415,9406.43
2025-05-27 06:00:00,12.414,12.479,12.354,12.363,10211.23
2025-05-27 07:00:00,12.361,12.457,12.36,12.431,5248.66
2025-05-27 08:00:00,12.431,12.458,12.412,12.424,6182.08
2025-05-27 09:00:00,12.425,12.466,12.401,12.421,11455.36
2025-05-27 10:00:00,12.42,12.459,12.413,12.432,6302.3
2025-05-27 11:00:00,12.432,12.464,12.429,12.46,9169.39
2025-05-27 12:00:00,12.462,12.479,12.416,12.43,7209.81
2025-05-27 13:00:00,12.43,12.493,12.339,12.395,16017.53
2025-05-27 14:00:00,12.396,12.454,12.33,12.343,19793.96
2025-05-27 15:00:00,12.346,12.395,12.339,12.378,6307.4
2025-05-27 16:00:00,12.378,12.418,12.355,12.412,8251.84
2025-05-27 17:00:00,12.412,12.425,12.359,12.37,10368.66
2025-05-27 18:00:00,12.372,12.412,12.359,12.376,6142.17
2025-05-27 19:00:00,12.37,12.402,12.358,12.387,5568.2
2025-05-27 20:00:00,12.389,12.447,12.381,12.386,8826.26
2025-05-27 21:00:00,12.387,12.4,12.288,12.308,14578.48
2025-05-27 22:00:00,12.308,12.351,12.293,12.299,6924.48
2025-05-27 23:00:00,12.299,12.34,12.293,12.31,6685.29
2025-05-28 00:00:00,12.31,12.331,12.264,12.317,8469.54
2025-05-28 01:00:00,12.318,12.372,12.312,12.318,7936.62
2025-05-28 02:00:00,12.32,12.413,12.32,12.397,13601.64
2025-05-28 03:00:00,12.395,12.456,12.391,12.444,5098.25
2025-05-28 04:00:00,12.447,12.518,12.443,12.464,7362.96
2025-05-28 05:00:00,12.464,12.489,12.437,12.486,5095.83
2025-05-28 06:00:00,12.487,12.487,12.383,12.394,5682.01
2025-05-28 07:00:00,12.394,12.486,12.388,12.459,6186.93
2025-05-28 08:00:00,12.459,12.512,12.459,12.482,5398.63
2025-05-28 09:00:00,12.484,12.486,12.393,12.405,5910.2
2025-05-28 10:00:00,12.406,12.442,12.339,12.427,5760.66
2025-05-28 11:00:00,12.427,12.448,12.404,12.432,3321.71
2025-05-28 12:00:00,12.432,12.455,12.364,12.385,5752.77
2025-05-28 13:00:00,12.385,12.408,12.33,12.336,9416.77
2025-05-28 14:00:00,12.336,12.373,12.285,12.354,13609.84
2025-05-28 15:00:00,12.354,12.429,12.341,12.403,11408.43
2025-05-28 16:00:00,12.402,12.416,12.353,12.378,7229.28
2025-05-28 17:00:00,12.379,12.413,12.351,12.378,15452.9
2025-05-28 18:00:00,12.379,12.41,12.35,12.353,8839.59
2025-05-28 19:00:00,12.353,12.392,12.335,12.369,8639.85
2025-05-28 20:00:00,12.369,12.425,12.353,12.371,7083.95
2025-05-28 21:00:00,12.371,12.48,12.358,12.448,10580.54
2025-05-28 22:00:00,12.449,12.456,12.389,12.445,4907.27
2025-05-28 23:00:00,12.446,12.466,12.417,12.452,9649.11
2025-05-29 00:00:00,12.455,12.499,12.441,12.479,9316.51
2025-05-29 01:00:00,12.478,12.48,12.425,12.446,5813.08
2025-05-29 02:00:00,12.448,12.485,12.409,12.478,5673.21
2025-05-29 03:00:00,12.478,12.491,12.428,12.482,6358.79
2025-05-29 04:00:00,12.483,12.531,12.418,12.46,14213.38
2025-05-29 05:00:00,12.461,12.475,12.405,12.425,4831.52
2025-05-29 06:00:00,12.422,12.447,12.42,12.434,3475.82
2025-05-29 07:00:00,12.435,12.537,12.41,12.531,21083.51
2025-05-29 08:00:00,12.525,12.541,12.447,12.483,25196.65
2025-05-29 09:00:00,12.482,12.56,12.43,12.522,11348.94
2025-05-29 10:00:00,12.523,12.557,12.496,12.528,7333.17
2025-05-29 11:00:00,12.525,12.538,12.486,12.515,5117.98
2025-05-29 12:00:00,12.513,12.513,12.458,12.496,4916.54
2025-05-29 13:00:00,12.495,13.926,12.439,13.65,1192520.85
2025-05-29 14:00:00,13.655,13.912,13.595,13.873,468770.37
2025-05-29 15:00:00,13.88,14.183,13.746,14.057,511236.38
2025-05-29 16:00:00,14.053,14.291,13.749,13.892,620496.2
2025-05-29 17:00:00,13.897,13.965,13.8,13.925,182289.44
2025-05-29 18:00:00,13.925,14.056,13.78,13.814,145994.06
2025-05-29 19:00:00,13.82,13.977,13.73,13.906,98040.87
2025-05-29 20:00:00,13.911,14.049,13.904,14.009,107981.22
2025-05-29 21:00:00,14.008,14.133,13.95,14.098,81433.48
2025-05-29 22:00:00,14.1,14.167,13.984,14.0,78613.93
2025-05-29 23:00:00,14.003,14.141,13.941,14.093,99328.74
2025-05-30 00:00:00,14.095,14.235,13.811,13.981,204122.5
2025-05-30 01:00:00,13.979,14.221,13.944,14.057,129342.71
2025-05-30 02:00:00,14.06,14.29,14.003,14.175,101785.5
2025-05-30 03:00:00,14.175,14.296,14.121,14.19,102172.78
2025-05-30 04:00:00,14.191,14.196,13.82,13.915,132916.64
2025-05-30 05:00:00,13.915,14.046,13.75,13.958,101898.31
2025-05-30 06:00:00,13.956,13.968,13.78,13.894,123781.72
2025-05-30 07:00:00,13.894,14.107,13.876,14.021,187708.68
2025-05-30 08:00:00,14.027,14.389,13.911,14.217,291392.45
2025-05-30 09:00:00,14.22,14.387,13.918,14.167,275420.23
2025-05-30 10:00:00,14.165,14.204,13.991,14.086,96903.67
2025-05-30 11:00:00,14.085,14.157,13.919,14.115,133916.42
2025-05-30 12:00:00,14.114,14.252,14.062,14.225,164238.45
2025-05-30 13:00:00,14.227,14.234,13.848,13.98,157106.17
2025-05-30 14:00:00,13.981,14.095,13.958,14.075,75777.26
2025-05-30 15:00:00,14.074,14.159,14.023,14.098,46329.16
2025-05-30 16:00:00,14.1,14.337,14.048,14.189,159037.69
2025-05-30 17:00:00,14.189,14.33,14.13,14.299,104479.6
2025-05-30 18:00:00,14.294,14.488,14.242,14.461,170042.42
2025-05-30 19:00:00,14.462,14.599,14.314,14.421,180339.51
2025-05-30 20:00:00,14.42,14.425,14.263,14.316,66274.37
2025-05-30 21:00:00,14.316,14.365,14.211,14.276,51183.18
2025-05-30 22:00:00,14.278,14.662,14.011,14.024,229524.04
2025-05-30 23:00:00,14.023,14.267,13.681,13.984,239573.44
2025-05-31 00:00:00,13.98,14.119,13.75,13.828,142704.21
2025-05-31 01:00:00,13.826,13.997,13.75,13.889,78712.03
2025-05-31 02:00:00,13.892,14.065,13.79,13.852,57669.51
2025-05-31 03:00:00,13.851,14.0,13.792,13.976,41732.25
2025-05-31 04:00:00,13.977,13.977,13.792,13.931,40559.77
2025-05-31 05:00:00,13.931,14.051,13.851,13.864,39079.85
2025-05-31 06:00:00,13.861,14.212,13.844,14.195,57700.38
2025-05-31 07:00:00,14.198,14.239,14.016,14.074,57423.88
2025-05-31 08:00:00,14.074,14.213,14.024,14.126,45438.59
2025-05-31 09:00:00,14.126,14.2,13.934,13.974,55352.09
2025-05-31 10:00:00,13.976,14.173,13.859,14.132,46439.7
2025-05-31 11:00:00,14.132,14.174,14.028,14.159,40012.29
2025-05-31 12:00:00,14.158,14.326,13.934,14.052,75081.09
2025-05-31 13:00:00,14.051,14.25,14.0,14.042,50027.05
2025-05-31 14:00:00,14.039,14.23,14.008,14.17,52326.09
2025-05-31 15:00:00,14.17,14.231,14.13,14.167,8938.63
