Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,2.3632,2.3638,2.3421,2.3493,32791.0
2025-05-30 15:45:00,2.349,2.4092,2.3372,2.3427,539494.0
2025-05-30 16:00:00,2.3429,2.3536,2.3303,2.3391,93830.0
2025-05-30 16:15:00,2.339,2.3394,2.2995,2.3037,113421.0
2025-05-30 16:30:00,2.3037,2.3037,2.2174,2.2737,408082.0
2025-05-30 16:45:00,2.2733,2.282,2.2603,2.2686,130594.0
2025-05-30 17:00:00,2.268,2.2874,2.2646,2.27,58389.0
2025-05-30 17:15:00,2.27,2.2816,2.2545,2.2602,30503.0
2025-05-30 17:30:00,2.2596,2.2749,2.2541,2.2708,27781.0
2025-05-30 17:45:00,2.2708,2.2746,2.2589,2.2733,33017.0
2025-05-30 18:00:00,2.2731,2.291,2.2659,2.2819,24373.0
2025-05-30 18:15:00,2.2817,2.3044,2.2813,2.3014,35019.0
2025-05-30 18:30:00,2.3017,2.3039,2.291,2.2974,49358.0
2025-05-30 18:45:00,2.2972,2.3083,2.297,2.3062,48981.0
2025-05-30 19:00:00,2.3061,2.3116,2.295,2.3007,25280.0
2025-05-30 19:15:00,2.3008,2.3129,2.3008,2.3116,31517.0
2025-05-30 19:30:00,2.3112,2.3154,2.3038,2.3135,25247.0
2025-05-30 19:45:00,2.314,2.3155,2.3016,2.3016,34219.0
2025-05-30 20:00:00,2.3022,2.3042,2.2929,2.2949,26143.0
2025-05-30 20:15:00,2.2961,2.3071,2.2885,2.2893,20337.0
2025-05-30 20:30:00,2.2897,2.3013,2.2875,2.3011,10222.0
2025-05-30 20:45:00,2.3009,2.3046,2.2825,2.2825,23215.0
2025-05-30 21:00:00,2.2839,2.2887,2.28,2.286,20458.0
2025-05-30 21:15:00,2.2893,2.2991,2.2862,2.2902,9827.0
2025-05-30 21:30:00,2.2904,2.2962,2.2644,2.2651,30994.0
2025-05-30 21:45:00,2.2653,2.2698,2.2544,2.2594,24751.0
2025-05-30 22:00:00,2.2593,2.2685,2.2534,2.2599,25556.0
2025-05-30 22:15:00,2.2598,2.2598,2.2241,2.2259,57105.0
2025-05-30 22:30:00,2.2261,2.2323,2.1785,2.1809,59372.0
2025-05-30 22:45:00,2.1819,2.2128,2.1559,2.1655,121444.0
2025-05-30 23:00:00,2.1648,2.1862,2.1471,2.1674,135904.0
