Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,14.353,14.403,14.27,14.386,12759.77
2025-05-30 15:30:00,14.386,14.399,14.273,14.304,11691.71
2025-05-30 15:45:00,14.303,14.304,14.229,14.24,15694.12
2025-05-30 16:00:00,14.242,14.314,14.197,14.261,22891.58
2025-05-30 16:15:00,14.258,14.265,14.082,14.094,32340.95
2025-05-30 16:30:00,14.097,14.101,13.806,13.989,72875.09
2025-05-30 16:45:00,13.984,13.992,13.872,13.96,26312.52
2025-05-30 17:00:00,13.962,14.098,13.956,14.039,22526.73
2025-05-30 17:15:00,14.038,14.114,13.995,14.024,15350.65
2025-05-30 17:30:00,14.021,14.098,14.002,14.043,10932.24
2025-05-30 17:45:00,14.052,14.084,14.01,14.078,12572.68
2025-05-30 18:00:00,14.077,14.173,14.069,14.142,17000.78
2025-05-30 18:15:00,14.138,14.24,14.138,14.224,23585.62
2025-05-30 18:30:00,14.224,14.252,14.194,14.234,11123.58
2025-05-30 18:45:00,14.234,14.265,14.228,14.252,10536.74
2025-05-30 19:00:00,14.25,14.286,14.237,14.28,16254.58
2025-05-30 19:15:00,14.276,14.324,14.271,14.316,9267.65
2025-05-30 19:30:00,14.315,14.344,14.28,14.304,7192.8
2025-05-30 19:45:00,14.302,14.315,14.251,14.26,15906.59
2025-05-30 20:00:00,14.259,14.268,14.16,14.174,27590.41
2025-05-30 20:15:00,14.174,14.222,14.152,14.159,12713.03
2025-05-30 20:30:00,14.161,14.201,14.13,14.2,6337.99
2025-05-30 20:45:00,14.199,14.225,14.16,14.16,10901.48
2025-05-30 21:00:00,14.166,14.273,14.165,14.258,11214.57
2025-05-30 21:15:00,14.26,14.276,14.224,14.227,5213.71
2025-05-30 21:30:00,14.224,14.254,14.18,14.18,7152.48
2025-05-30 21:45:00,14.174,14.209,14.141,14.171,5261.53
2025-05-30 22:00:00,14.174,14.212,14.139,14.178,8115.04
2025-05-30 22:15:00,14.177,14.177,14.046,14.058,16237.11
2025-05-30 22:30:00,14.057,14.074,13.908,13.911,19381.55
2025-05-30 22:45:00,13.914,14.052,13.878,13.884,19747.05
2025-05-30 23:00:00,13.883,13.977,13.826,13.892,16543.62
2025-05-30 23:15:00,13.891,13.96,13.731,13.874,32203.74
2025-05-30 23:30:00,13.876,13.943,13.831,13.867,17621.66
2025-05-30 23:45:00,13.868,13.941,13.863,13.888,6934.44
2025-05-31 00:00:00,13.889,13.933,13.736,13.773,18707.86
2025-05-31 00:15:00,13.779,13.801,13.501,13.689,49031.34
2025-05-31 00:30:00,13.695,13.923,13.689,13.884,15900.96
2025-05-31 00:45:00,13.886,13.916,13.695,13.715,12050.39
2025-05-31 01:00:00,13.717,13.778,13.62,13.749,26726.52
2025-05-31 01:15:00,13.751,13.822,13.601,13.63,22746.94
2025-05-31 01:30:00,13.636,13.698,13.468,13.693,32448.27
2025-05-31 01:45:00,13.687,13.69,13.579,13.65,15404.95
2025-05-31 02:00:00,13.64,13.757,13.555,13.75,27596.1
2025-05-31 02:15:00,13.748,13.796,13.663,13.679,20584.8
2025-05-31 02:30:00,13.678,13.681,13.581,13.583,12036.39
2025-05-31 02:45:00,13.585,13.617,13.528,13.552,13067.85
2025-05-31 03:00:00,13.561,13.603,13.428,13.481,26184.41
2025-05-31 03:15:00,13.475,13.526,13.39,13.493,24288.33
2025-05-31 03:30:00,13.493,13.531,13.418,13.517,13234.5
2025-05-31 03:45:00,13.522,13.588,13.5,13.55,10025.81
2025-05-31 04:00:00,13.556,13.556,13.441,13.494,12792.26
2025-05-31 04:15:00,13.49,13.625,13.424,13.593,14354.82
2025-05-31 04:30:00,13.59,13.632,13.58,13.592,13022.78
2025-05-31 04:45:00,13.592,13.652,13.59,13.649,19776.2
2025-05-31 05:00:00,13.646,13.683,13.583,13.586,25920.15
2025-05-31 05:15:00,13.588,13.595,13.546,13.571,15246.86
2025-05-31 05:30:00,13.576,13.641,13.553,13.634,10917.96
2025-05-31 05:45:00,13.632,13.632,13.518,13.522,13394.64
2025-05-31 06:00:00,13.524,13.61,13.509,13.603,15128.03
2025-05-31 06:15:00,13.605,13.713,13.585,13.706,14512.33
2025-05-31 06:30:00,13.708,13.749,13.67,13.728,25669.18
2025-05-31 06:45:00,13.726,13.731,13.69,13.706,7421.57
2025-05-31 07:00:00,13.708,13.708,13.654,13.654,7490.27
2025-05-31 07:15:00,13.654,13.694,13.632,13.693,11127.18
2025-05-31 07:30:00,13.692,13.716,13.669,13.681,10019.44
2025-05-31 07:45:00,13.682,13.741,13.661,13.7,11774.61
2025-05-31 08:00:00,13.701,13.761,13.683,13.737,11367.5
2025-05-31 08:15:00,13.738,13.785,13.697,13.72,9849.27
2025-05-31 08:30:00,13.717,13.768,13.659,13.688,8558.15
2025-05-31 08:45:00,13.689,13.787,13.683,13.759,15063.48
2025-05-31 09:00:00,13.758,13.811,13.751,13.792,16070.01
2025-05-31 09:15:00,13.787,13.816,13.695,13.725,8056.48
2025-05-31 09:30:00,13.716,13.782,13.716,13.765,8788.07
2025-05-31 09:45:00,13.763,13.776,13.722,13.762,7852.9
2025-05-31 10:00:00,13.762,13.889,13.745,13.852,13007.53
2025-05-31 10:15:00,13.852,13.888,13.729,13.742,13024.53
2025-05-31 10:30:00,13.74,13.752,13.673,13.692,11076.13
2025-05-31 10:45:00,13.694,13.732,13.661,13.688,13857.22
2025-05-31 11:00:00,13.691,13.697,13.627,13.64,11747.93
2025-05-31 11:15:00,13.644,13.688,13.635,13.645,9909.68
2025-05-31 11:30:00,13.645,13.661,13.617,13.653,10764.19
2025-05-31 11:45:00,13.65,13.673,13.632,13.668,13142.03
2025-05-31 12:00:00,13.666,13.772,13.648,13.772,11218.72
2025-05-31 12:15:00,13.773,13.792,13.727,13.747,14609.97
2025-05-31 12:30:00,13.745,13.81,13.735,13.791,10664.43
2025-05-31 12:45:00,13.792,13.888,13.792,13.888,21062.33
2025-05-31 13:00:00,13.887,14.001,13.869,13.94,26573.15
2025-05-31 13:15:00,13.939,13.972,13.861,13.866,14998.33
2025-05-31 13:30:00,13.865,13.956,13.865,13.872,17662.18
2025-05-31 13:45:00,13.874,13.88,13.816,13.862,6956.89
2025-05-31 14:00:00,13.859,13.949,13.847,13.93,11124.9
2025-05-31 14:15:00,13.93,13.963,13.891,13.916,12330.16
2025-05-31 14:30:00,13.916,13.941,13.892,13.93,8701.79
2025-05-31 14:45:00,13.929,13.945,13.898,13.929,11137.37
2025-05-31 15:00:00,13.92,13.952,13.892,13.903,14039.59
