Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.6586,0.6661,0.6375,0.6428,5979691.0
2025-05-01 20:00:00,0.6429,0.6534,0.6322,0.6422,5271485.0
2025-05-02 00:00:00,0.6424,0.6463,0.6106,0.6188,10028685.0
2025-05-02 04:00:00,0.6189,0.6321,0.6144,0.6168,3971859.0
2025-05-02 08:00:00,0.6166,0.6363,0.6163,0.6255,3436757.0
2025-05-02 12:00:00,0.6256,0.6305,0.6157,0.6194,2491282.0
2025-05-02 16:00:00,0.6194,0.6226,0.6064,0.6098,2471089.0
2025-05-02 20:00:00,0.6097,0.6231,0.6093,0.6192,2401213.0
2025-05-03 00:00:00,0.6192,0.7023,0.6024,0.6526,24564743.0
2025-05-03 04:00:00,0.6527,0.6694,0.6444,0.6627,5244338.0
2025-05-03 08:00:00,0.6627,0.6668,0.6445,0.6504,5247707.0
2025-05-03 12:00:00,0.6507,0.653,0.6349,0.636,3458920.0
2025-05-03 16:00:00,0.6362,0.6388,0.6172,0.6279,2998863.0
2025-05-03 20:00:00,0.6279,0.6304,0.6066,0.6092,2575084.0
2025-05-04 00:00:00,0.609,0.6095,0.5808,0.5819,4652576.0
2025-05-04 04:00:00,0.582,0.5949,0.5757,0.5848,2959637.0
2025-05-04 08:00:00,0.5848,0.6024,0.5758,0.6019,3751183.0
2025-05-04 12:00:00,0.6018,0.6018,0.5868,0.5906,1858500.0
2025-05-04 16:00:00,0.5906,0.597,0.5831,0.585,1302149.0
2025-05-04 20:00:00,0.585,0.5925,0.5773,0.5814,1514876.0
2025-05-05 00:00:00,0.5815,0.6311,0.5766,0.6236,8243109.0
2025-05-05 04:00:00,0.6235,0.6539,0.6152,0.6172,10954214.0
2025-05-05 08:00:00,0.6174,0.628,0.6098,0.6234,3816653.0
2025-05-05 12:00:00,0.6233,0.6338,0.6111,0.6323,3413653.0
2025-05-05 16:00:00,0.6323,0.6379,0.6209,0.6286,2355304.0
2025-05-05 20:00:00,0.6285,0.6518,0.6193,0.6342,2709159.0
2025-05-06 00:00:00,0.634,0.6402,0.6089,0.6146,4002704.0
2025-05-06 04:00:00,0.6146,0.6222,0.5977,0.5979,2013531.0
2025-05-06 08:00:00,0.598,0.5981,0.5717,0.5748,2848511.0
2025-05-06 12:00:00,0.575,0.5844,0.5643,0.5665,2350811.0
2025-05-06 16:00:00,0.5665,0.5731,0.5611,0.5635,1473720.0
2025-05-06 20:00:00,0.5636,0.5739,0.5468,0.5714,2358143.0
2025-05-07 00:00:00,0.5712,0.5942,0.5677,0.569,3229551.0
2025-05-07 04:00:00,0.5692,0.5751,0.5641,0.5745,1015790.0
2025-05-07 08:00:00,0.5744,0.5785,0.5661,0.5776,1322270.0
2025-05-07 12:00:00,0.5777,0.5892,0.5752,0.5794,2641043.0
2025-05-07 16:00:00,0.5794,0.5888,0.5693,0.5807,1872428.0
2025-05-07 20:00:00,0.5806,0.5948,0.5777,0.5923,1053633.0
2025-05-08 00:00:00,0.5922,0.709,0.5912,0.6618,30850755.0
2025-05-08 04:00:00,0.6618,0.6671,0.6484,0.6493,7102303.0
2025-05-08 08:00:00,0.6493,0.6531,0.6333,0.6406,4788735.0
2025-05-08 12:00:00,0.6407,0.6574,0.6379,0.6478,4656173.0
2025-05-08 16:00:00,0.6478,0.6556,0.6442,0.6507,2105444.0
2025-05-08 20:00:00,0.6508,0.666,0.647,0.6568,2629744.0
2025-05-09 00:00:00,0.6568,0.6744,0.6385,0.6472,5072995.0
2025-05-09 04:00:00,0.6474,0.6755,0.6466,0.6638,2393516.0
2025-05-09 08:00:00,0.6637,0.6826,0.6448,0.6683,4884451.0
2025-05-09 12:00:00,0.6683,0.6979,0.6595,0.6909,4044428.0
2025-05-09 16:00:00,0.6909,0.7084,0.6815,0.6979,3846693.0
2025-05-09 20:00:00,0.6979,0.7205,0.6975,0.7203,2284412.0
2025-05-10 00:00:00,0.7201,0.7311,0.6873,0.6886,3459838.0
2025-05-10 04:00:00,0.6885,0.7044,0.6789,0.698,2119402.0
2025-05-10 08:00:00,0.6986,0.7058,0.6786,0.6839,4249624.0
2025-05-10 12:00:00,0.6841,0.6936,0.6793,0.6826,1477776.0
2025-05-10 16:00:00,0.6826,0.701,0.6812,0.6975,1387434.0
2025-05-10 20:00:00,0.6974,0.7322,0.6952,0.7269,1769380.0
2025-05-11 00:00:00,0.7263,0.7312,0.6834,0.7076,3532964.0
2025-05-11 04:00:00,0.7074,0.7172,0.6898,0.699,2037886.0
2025-05-11 08:00:00,0.6989,0.7103,0.6916,0.7061,1698363.0
2025-05-11 12:00:00,0.7061,0.7099,0.6838,0.69,1965161.0
2025-05-11 16:00:00,0.6901,0.694,0.6815,0.6915,1237351.0
2025-05-11 20:00:00,0.6913,0.6935,0.6809,0.6899,997877.0
2025-05-12 00:00:00,0.6899,0.7194,0.6769,0.6903,5476190.0
2025-05-12 04:00:00,0.6903,0.7198,0.6836,0.6928,2725038.0
2025-05-12 08:00:00,0.6931,0.7039,0.6848,0.6877,1705032.0
2025-05-12 12:00:00,0.6878,0.706,0.6675,0.6758,3437782.0
2025-05-12 16:00:00,0.676,0.6887,0.6383,0.6704,3415935.0
2025-05-12 20:00:00,0.6696,0.6876,0.6663,0.6868,1355023.0
2025-05-13 00:00:00,0.6868,0.6983,0.6425,0.6466,2814231.0
2025-05-13 04:00:00,0.6464,0.6626,0.6453,0.6613,704856.0
2025-05-13 08:00:00,0.6615,0.6757,0.66,0.6696,1014878.0
2025-05-13 12:00:00,0.6696,0.6751,0.6575,0.6704,1305705.0
2025-05-13 16:00:00,0.6705,0.6948,0.6697,0.6911,938443.0
2025-05-13 20:00:00,0.6908,0.6964,0.6823,0.6917,877192.0
2025-05-14 00:00:00,0.6917,0.6953,0.6722,0.6815,1255491.0
2025-05-14 04:00:00,0.6813,0.6917,0.6772,0.6811,940778.0
2025-05-14 08:00:00,0.6812,0.6831,0.6575,0.6759,1329815.0
2025-05-14 12:00:00,0.676,0.6785,0.6498,0.6584,1446118.0
2025-05-14 16:00:00,0.6585,0.6665,0.6476,0.6629,1083322.0
2025-05-14 20:00:00,0.6628,0.6671,0.6536,0.6604,730353.0
2025-05-15 00:00:00,0.6606,0.6657,0.6405,0.6414,1030089.0
2025-05-15 04:00:00,0.6414,0.645,0.6137,0.615,1383599.0
