Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06019,0.06086,0.05959,0.06021,66224963.0
2025-05-01 20:00:00,0.06022,0.06136,0.06012,0.06111,64720923.0
2025-05-02 00:00:00,0.06111,0.06111,0.05865,0.05909,136285788.0
2025-05-02 04:00:00,0.0591,0.05959,0.05852,0.05868,69383448.0
2025-05-02 08:00:00,0.05867,0.0589,0.05793,0.05801,62743446.0
2025-05-02 12:00:00,0.05801,0.05869,0.05768,0.0583,76224297.0
2025-05-02 16:00:00,0.05831,0.0592,0.05812,0.05846,67879488.0
2025-05-02 20:00:00,0.05846,0.05864,0.05745,0.05839,50588099.0
2025-05-03 00:00:00,0.05839,0.05841,0.05684,0.05698,75563680.0
2025-05-03 04:00:00,0.05699,0.05711,0.0565,0.05657,47130217.0
2025-05-03 08:00:00,0.05656,0.05696,0.05578,0.05599,64216366.0
2025-05-03 12:00:00,0.05599,0.05631,0.0557,0.05585,50363053.0
2025-05-03 16:00:00,0.05585,0.05591,0.0538,0.05483,110322219.0
2025-05-03 20:00:00,0.05484,0.05515,0.05397,0.05403,50676344.0
2025-05-04 00:00:00,0.05404,0.05434,0.05306,0.05311,90451204.0
2025-05-04 04:00:00,0.05313,0.05333,0.05231,0.05263,69056056.0
2025-05-04 08:00:00,0.05262,0.05281,0.05191,0.05232,63704150.0
2025-05-04 12:00:00,0.05232,0.05237,0.05132,0.05158,62749022.0
2025-05-04 16:00:00,0.05157,0.05182,0.05093,0.0514,62632606.0
2025-05-04 20:00:00,0.0514,0.05205,0.05102,0.0519,54795060.0
2025-05-05 00:00:00,0.0519,0.05391,0.05152,0.0538,93145358.0
2025-05-05 04:00:00,0.05381,0.05385,0.05272,0.05298,60472064.0
2025-05-05 08:00:00,0.05298,0.05315,0.05141,0.05188,98159544.0
2025-05-05 12:00:00,0.05188,0.05253,0.05147,0.05176,57581156.0
2025-05-05 16:00:00,0.05176,0.05269,0.05172,0.05213,53022487.0
2025-05-05 20:00:00,0.05214,0.05271,0.05141,0.05219,48003780.0
2025-05-06 00:00:00,0.05219,0.05288,0.05162,0.05271,62605290.0
2025-05-06 04:00:00,0.05271,0.05301,0.05205,0.05213,56104169.0
2025-05-06 08:00:00,0.05213,0.05213,0.04973,0.05006,137547314.0
2025-05-06 12:00:00,0.05005,0.05094,0.04971,0.04992,92067983.0
2025-05-06 16:00:00,0.04992,0.05083,0.04931,0.05031,87116753.0
2025-05-06 20:00:00,0.05032,0.05087,0.04845,0.05056,83037015.0
2025-05-07 00:00:00,0.05056,0.05192,0.05036,0.05097,97619566.0
2025-05-07 04:00:00,0.05096,0.05152,0.05067,0.05148,52470743.0
2025-05-07 08:00:00,0.05149,0.05215,0.05119,0.05165,55525220.0
2025-05-07 12:00:00,0.05165,0.05172,0.05055,0.05085,53727263.0
2025-05-07 16:00:00,0.05085,0.05125,0.05002,0.05041,79543558.0
2025-05-07 20:00:00,0.05041,0.05227,0.0502,0.05199,50973248.0
