Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,1.2389,1.2414,1.2216,1.2338,2574585.7
2025-05-24 17:00:00,1.2338,1.245,1.2262,1.2316,1821871.3
2025-05-24 18:00:00,1.2316,1.2445,1.2211,1.2231,2163711.0
2025-05-24 19:00:00,1.223,1.2355,1.2212,1.2332,1439856.8
2025-05-24 20:00:00,1.233,1.2415,1.2278,1.2341,1480256.5
2025-05-24 21:00:00,1.2343,1.236,1.2141,1.2296,1725815.7
2025-05-24 22:00:00,1.2298,1.2301,1.2163,1.2198,1905656.2
2025-05-24 23:00:00,1.2199,1.2333,1.215,1.2325,2208667.2
2025-05-25 00:00:00,1.2324,1.2437,1.2032,1.2144,4655314.5
2025-05-25 01:00:00,1.2139,1.214,1.185,1.1993,4986663.7
2025-05-25 02:00:00,1.1994,1.2163,1.1806,1.2135,2695937.8
2025-05-25 03:00:00,1.2135,1.2204,1.2111,1.2119,1792887.4
2025-05-25 04:00:00,1.212,1.2122,1.1956,1.2048,2566579.0
2025-05-25 05:00:00,1.2046,1.2109,1.1974,1.2086,1651816.0
2025-05-25 06:00:00,1.2086,1.2105,1.1991,1.2054,1372247.1
2025-05-25 07:00:00,1.2055,1.2058,1.1886,1.1992,2330663.0
2025-05-25 08:00:00,1.1991,1.1992,1.1629,1.1721,4896951.3
2025-05-25 09:00:00,1.172,1.1779,1.1577,1.1759,3914919.6
2025-05-25 10:00:00,1.176,1.1837,1.1686,1.1711,2314106.9
2025-05-25 11:00:00,1.171,1.1767,1.1633,1.1695,1887107.7
2025-05-25 12:00:00,1.1696,1.1892,1.1628,1.1877,3067044.0
2025-05-25 13:00:00,1.1874,1.1991,1.1808,1.1856,2950128.9
2025-05-25 14:00:00,1.1858,1.1863,1.1663,1.1707,2690157.6
2025-05-25 15:00:00,1.1708,1.1741,1.1417,1.1649,6172894.2
2025-05-25 16:00:00,1.1649,1.1652,1.1458,1.1604,2798985.5
2025-05-25 17:00:00,1.1603,1.1665,1.1502,1.1551,1795739.9
2025-05-25 18:00:00,1.1552,1.1695,1.1511,1.1607,2206170.5
2025-05-25 19:00:00,1.1606,1.1849,1.1585,1.1776,2040416.0
2025-05-25 20:00:00,1.1777,1.18,1.1661,1.1741,1598466.6
2025-05-25 21:00:00,1.1742,1.1829,1.1639,1.1716,1577543.7
2025-05-25 22:00:00,1.1717,1.2281,1.1707,1.2268,5179653.1
2025-05-25 23:00:00,1.2268,1.2426,1.2135,1.2368,4057160.5
2025-05-26 00:00:00,1.2368,1.2765,1.2345,1.2747,4574019.1
2025-05-26 01:00:00,1.2746,1.2789,1.2495,1.2559,3790833.6
2025-05-26 02:00:00,1.2558,1.256,1.2415,1.245,2745818.8
2025-05-26 03:00:00,1.245,1.2684,1.2403,1.2553,2659289.5
2025-05-26 04:00:00,1.2554,1.2569,1.2486,1.2501,1913881.6
2025-05-26 05:00:00,1.25,1.2626,1.2434,1.2586,2066513.1
2025-05-26 06:00:00,1.2586,1.2701,1.2533,1.2681,2377877.5
2025-05-26 07:00:00,1.2678,1.2933,1.2677,1.2907,6093495.3
2025-05-26 08:00:00,1.2909,1.2963,1.265,1.2678,4674870.5
2025-05-26 09:00:00,1.2677,1.2833,1.2626,1.2683,3033664.8
2025-05-26 10:00:00,1.2688,1.2725,1.2533,1.2606,2709149.8
2025-05-26 11:00:00,1.2607,1.265,1.2499,1.2608,2230395.5
2025-05-26 12:00:00,1.2607,1.2622,1.2322,1.2521,6255638.8
2025-05-26 13:00:00,1.2518,1.2592,1.225,1.2335,3864707.7
2025-05-26 14:00:00,1.2335,1.2366,1.2161,1.2248,4151917.1
2025-05-26 15:00:00,1.2249,1.2449,1.2124,1.2322,5278448.2
2025-05-26 16:00:00,1.2323,1.2424,1.1945,1.2038,6058341.1
2025-05-26 17:00:00,1.2041,1.2126,1.1911,1.1994,2872565.8
2025-05-26 18:00:00,1.1994,1.2151,1.1931,1.2032,1972001.6
2025-05-26 19:00:00,1.2032,1.2107,1.1983,1.2023,1491774.3
2025-05-26 20:00:00,1.2022,1.2216,1.1997,1.22,2117937.9
2025-05-26 21:00:00,1.2198,1.2352,1.2153,1.2308,1915943.6
2025-05-26 22:00:00,1.2308,1.2496,1.2271,1.2304,2382627.8
2025-05-26 23:00:00,1.2305,1.2415,1.2234,1.2394,1451507.8
2025-05-27 00:00:00,1.2396,1.2487,1.2247,1.2256,2218989.5
2025-05-27 01:00:00,1.2254,1.2259,1.1937,1.2094,5013326.8
2025-05-27 02:00:00,1.2095,1.2277,1.2079,1.2173,2187019.1
2025-05-27 03:00:00,1.2173,1.248,1.2171,1.2293,2819433.0
2025-05-27 04:00:00,1.2294,1.238,1.2132,1.2184,2784076.4
2025-05-27 05:00:00,1.2185,1.2286,1.2064,1.2243,1977182.3
2025-05-27 06:00:00,1.2244,1.2735,1.2235,1.2376,9086498.9
2025-05-27 07:00:00,1.2374,1.2731,1.2367,1.2694,4032616.9
2025-05-27 08:00:00,1.2694,1.3191,1.2692,1.3105,11412651.1
2025-05-27 09:00:00,1.3103,1.3349,1.2937,1.3319,7493115.4
2025-05-27 10:00:00,1.3319,1.3347,1.3137,1.3238,5251791.6
2025-05-27 11:00:00,1.3237,1.3715,1.3136,1.3699,8692340.5
2025-05-27 12:00:00,1.3698,1.395,1.3558,1.3942,13454980.8
2025-05-27 13:00:00,1.394,1.4483,1.3838,1.4213,22876612.6
2025-05-27 14:00:00,1.4212,1.4464,1.3846,1.4093,18306403.1
2025-05-27 15:00:00,1.4093,1.4391,1.3936,1.4215,10839939.9
2025-05-27 16:00:00,1.4216,1.4862,1.4001,1.4675,18558832.1
2025-05-27 17:00:00,1.4676,1.5285,1.4676,1.4728,19968451.8
2025-05-27 18:00:00,1.4727,1.4933,1.4577,1.4613,9245562.9
2025-05-27 19:00:00,1.4612,1.4757,1.4519,1.4604,6442848.2
2025-05-27 20:00:00,1.4606,1.471,1.4266,1.4378,7820900.7
2025-05-27 21:00:00,1.4381,1.4446,1.4045,1.4089,5452142.1
2025-05-27 22:00:00,1.409,1.4181,1.3741,1.3795,6686295.6
2025-05-27 23:00:00,1.3796,1.3936,1.3712,1.3796,5073533.9
2025-05-28 00:00:00,1.3796,1.3892,1.3509,1.3882,9376947.1
2025-05-28 01:00:00,1.3881,1.393,1.37,1.3768,4876911.4
