Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,8.239,8.38,8.215,8.331,555625.8
2025-05-01 20:00:00,8.331,8.427,8.215,8.276,465409.6
2025-05-02 00:00:00,8.276,8.438,8.232,8.312,642063.2
2025-05-02 04:00:00,8.312,8.345,8.19,8.206,549768.7
2025-05-02 08:00:00,8.207,8.347,8.188,8.206,547530.7
2025-05-02 12:00:00,8.206,8.323,8.129,8.255,747070.6
2025-05-02 16:00:00,8.256,8.402,8.09,8.137,635982.3
2025-05-02 20:00:00,8.138,8.264,8.111,8.23,388828.8
2025-05-03 00:00:00,8.23,8.232,8.027,8.088,583296.6
2025-05-03 04:00:00,8.088,8.099,7.925,7.954,575465.9
2025-05-03 08:00:00,7.954,7.962,7.671,7.691,869954.2
2025-05-03 12:00:00,7.69,7.892,7.69,7.781,835059.2
2025-05-03 16:00:00,7.781,7.787,7.426,7.618,1081219.8
2025-05-03 20:00:00,7.619,7.628,7.514,7.526,386297.4
2025-05-04 00:00:00,7.525,7.597,7.408,7.451,644483.6
2025-05-04 04:00:00,7.45,7.557,7.385,7.425,503620.5
2025-05-04 08:00:00,7.424,7.461,7.327,7.428,569462.8
2025-05-04 12:00:00,7.427,7.516,7.335,7.418,636190.9
2025-05-04 16:00:00,7.418,7.439,7.236,7.299,821823.0
2025-05-04 20:00:00,7.3,7.4,7.247,7.365,488011.9
2025-05-05 00:00:00,7.364,7.491,7.247,7.428,644780.0
2025-05-05 04:00:00,7.427,7.552,7.406,7.447,500277.2
2025-05-05 08:00:00,7.446,7.494,7.264,7.282,570385.8
2025-05-05 12:00:00,7.282,7.383,7.182,7.238,960596.3
2025-05-05 16:00:00,7.239,7.449,7.213,7.296,784831.6
2025-05-05 20:00:00,7.293,7.381,7.162,7.239,647965.9
2025-05-06 00:00:00,7.24,7.4,7.179,7.391,706631.3
2025-05-06 04:00:00,7.391,7.44,7.319,7.35,471577.3
2025-05-06 08:00:00,7.351,7.393,7.123,7.194,902604.9
2025-05-06 12:00:00,7.193,7.347,7.129,7.157,944136.7
2025-05-06 16:00:00,7.157,7.249,7.019,7.124,945693.6
2025-05-06 20:00:00,7.125,7.164,6.804,7.108,1343591.7
2025-05-07 00:00:00,7.109,7.249,6.99,7.087,1145943.7
2025-05-07 04:00:00,7.088,7.154,6.953,7.118,638107.9
2025-05-07 08:00:00,7.117,7.192,7.026,7.084,548808.0
2025-05-07 12:00:00,7.084,7.084,6.821,6.852,1025316.5
2025-05-07 16:00:00,6.852,6.887,6.641,6.753,1664992.1
2025-05-07 20:00:00,6.753,6.969,6.728,6.919,668312.0
2025-05-08 00:00:00,6.919,7.215,6.901,7.208,1183777.0
2025-05-08 04:00:00,7.208,7.379,7.192,7.329,1203722.5
2025-05-08 08:00:00,7.33,7.411,7.307,7.358,735358.5
2025-05-08 12:00:00,7.36,7.802,7.356,7.707,1528075.6
2025-05-08 16:00:00,7.707,8.058,7.707,8.017,1930146.2
2025-05-08 20:00:00,8.018,8.325,7.987,8.232,1258972.5
2025-05-09 00:00:00,8.23,8.92,8.2,8.747,2204067.7
2025-05-09 04:00:00,8.746,9.28,8.653,9.07,2151937.8
2025-05-09 08:00:00,9.075,9.283,8.803,8.978,2544519.8
2025-05-09 12:00:00,8.977,9.3,8.854,9.174,1810686.9
2025-05-09 16:00:00,9.175,9.305,9.009,9.135,1629204.9
2025-05-09 20:00:00,9.135,9.462,9.107,9.26,1194128.8
2025-05-10 00:00:00,9.262,9.624,9.068,9.351,1759820.0
2025-05-10 04:00:00,9.349,10.296,9.19,10.143,2865275.5
2025-05-10 08:00:00,10.142,10.286,9.253,9.381,4549890.8
2025-05-10 12:00:00,9.382,9.547,9.252,9.38,1583270.6
2025-05-10 16:00:00,9.382,9.694,9.315,9.592,1231018.1
2025-05-10 20:00:00,9.593,10.58,9.516,10.528,1425202.5
2025-05-11 00:00:00,10.528,11.24,10.255,10.69,4801511.1
2025-05-11 04:00:00,10.69,10.97,10.21,10.294,2287893.8
2025-05-11 08:00:00,10.294,10.718,10.114,10.685,1708999.5
2025-05-11 12:00:00,10.687,10.857,10.235,10.341,1950596.3
2025-05-11 16:00:00,10.341,10.529,10.142,10.468,1434814.5
2025-05-11 20:00:00,10.469,10.6,10.262,10.379,1219006.0
2025-05-12 00:00:00,10.38,10.867,10.281,10.841,1932713.5
2025-05-12 04:00:00,10.843,11.475,10.57,11.123,3651863.7
2025-05-12 08:00:00,11.123,11.736,10.883,10.946,2848349.7
2025-05-12 12:00:00,10.944,11.367,10.417,10.642,3180054.0
2025-05-12 16:00:00,10.644,10.79,9.849,10.333,2564146.2
2025-05-12 20:00:00,10.329,10.787,10.269,10.676,934543.7
2025-05-13 00:00:00,10.677,10.728,9.911,9.944,1641001.4
2025-05-13 04:00:00,9.944,10.624,9.939,10.562,1503207.6
2025-05-13 08:00:00,10.562,11.085,10.538,11.031,1641504.1
2025-05-13 12:00:00,11.031,11.286,10.655,11.127,2306313.0
2025-05-13 16:00:00,11.124,12.25,11.067,11.98,3695201.3
2025-05-13 20:00:00,11.978,12.775,11.903,12.375,2830103.2
2025-05-14 00:00:00,12.376,13.613,12.215,12.823,5940269.1
2025-05-14 04:00:00,12.822,13.294,12.553,12.618,2818779.7
2025-05-14 08:00:00,12.617,12.687,12.09,12.437,2888891.4
2025-05-14 12:00:00,12.438,12.44,11.548,11.774,2484802.5
2025-05-14 16:00:00,11.775,11.902,11.458,11.637,1254914.9
2025-05-14 20:00:00,11.638,11.732,11.413,11.615,839648.8
2025-05-15 00:00:00,11.616,12.258,11.562,11.93,3377384.6
2025-05-15 04:00:00,11.93,12.188,11.02,11.052,3401764.3
2025-05-15 08:00:00,11.05,11.664,11.017,11.156,1935651.3
2025-05-15 12:00:00,11.155,11.376,10.638,11.243,2946986.3
2025-05-15 16:00:00,11.243,11.319,10.377,10.434,2794094.9
2025-05-15 20:00:00,10.436,10.51,9.876,10.202,1788416.8
2025-05-16 00:00:00,10.203,10.479,10.073,10.376,1805312.6
2025-05-16 04:00:00,10.376,10.448,10.095,10.26,2146033.2
2025-05-16 08:00:00,10.26,10.355,9.869,10.157,2872542.9
2025-05-16 12:00:00,10.158,10.279,9.827,9.977,2496273.5
2025-05-16 16:00:00,9.977,10.031,9.62,9.792,2334779.7
2025-05-16 20:00:00,9.791,9.88,9.437,9.497,1405416.8
2025-05-17 00:00:00,9.497,9.549,9.121,9.358,2742386.8
2025-05-17 04:00:00,9.357,9.581,9.221,9.323,1457034.4
2025-05-17 08:00:00,9.321,9.575,9.177,9.479,1402453.7
2025-05-17 12:00:00,9.479,9.535,9.186,9.372,1343030.6
2025-05-17 16:00:00,9.372,9.421,9.131,9.205,1459150.8
2025-05-17 20:00:00,9.204,9.433,9.125,9.303,1143281.0
2025-05-18 00:00:00,9.303,9.409,9.214,9.293,1052391.0
2025-05-18 04:00:00,9.293,9.975,9.29,9.949,2248222.2
2025-05-18 08:00:00,9.949,10.3,9.901,9.928,2442054.1
2025-05-18 12:00:00,9.928,10.587,9.807,10.503,2219964.6
2025-05-18 16:00:00,10.505,10.898,9.81,9.814,4641796.2
2025-05-18 20:00:00,9.814,10.471,9.45,10.354,3301346.8
2025-05-19 00:00:00,10.356,10.386,9.425,9.527,4173582.2
2025-05-19 04:00:00,9.527,9.582,9.201,9.521,2717411.4
2025-05-19 08:00:00,9.521,9.521,9.242,9.323,1128476.7
2025-05-19 12:00:00,9.323,9.618,9.166,9.535,1636776.9
2025-05-19 16:00:00,9.536,10.032,9.433,9.736,2632645.2
2025-05-19 20:00:00,9.735,9.78,9.539,9.656,1191901.5
2025-05-20 00:00:00,9.657,10.04,9.465,9.734,2749417.6
2025-05-20 04:00:00,9.734,9.815,9.445,9.486,1421629.4
2025-05-20 08:00:00,9.486,9.574,9.288,9.411,1496033.5
2025-05-20 12:00:00,9.411,9.562,9.271,9.469,1666484.7
2025-05-20 16:00:00,9.469,9.62,9.212,9.58,1462553.4
2025-05-20 20:00:00,9.581,9.919,9.531,9.833,1463409.4
2025-05-21 00:00:00,9.834,10.081,9.604,9.974,1504871.5
2025-05-21 04:00:00,9.974,10.198,9.735,9.783,2211128.4
2025-05-21 08:00:00,9.784,9.942,9.62,9.898,1178092.4
2025-05-21 12:00:00,9.898,10.367,9.847,10.279,2532493.6
2025-05-21 16:00:00,10.279,11.282,10.039,10.398,5288360.6
2025-05-21 20:00:00,10.396,10.701,10.16,10.418,1692736.4
2025-05-22 00:00:00,10.419,11.307,10.384,11.086,3375641.7
2025-05-22 04:00:00,11.087,11.107,10.665,10.905,1604114.1
2025-05-22 08:00:00,10.904,11.116,10.737,10.903,1582109.7
2025-05-22 12:00:00,10.903,11.176,10.727,11.068,1758462.8
2025-05-22 16:00:00,11.067,11.154,10.888,10.983,1241919.5
2025-05-22 20:00:00,10.984,11.334,10.944,11.264,1322151.6
2025-05-23 00:00:00,11.265,11.972,11.134,11.794,2685431.4
2025-05-23 04:00:00,11.795,11.831,11.31,11.488,1973850.1
