Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.404,0.405,0.401,0.404,1505221.5
2025-05-24 17:00:00,0.403,0.405,0.401,0.402,1301747.1
2025-05-24 18:00:00,0.402,0.403,0.398,0.399,1372987.7
2025-05-24 19:00:00,0.398,0.4,0.398,0.4,2030052.1
2025-05-24 20:00:00,0.399,0.4,0.397,0.399,1141750.9
2025-05-24 21:00:00,0.398,0.399,0.395,0.398,804616.2
2025-05-24 22:00:00,0.398,0.399,0.396,0.397,1167634.4
2025-05-24 23:00:00,0.397,0.401,0.396,0.399,1375097.8
2025-05-25 00:00:00,0.398,0.401,0.392,0.394,2088618.0
2025-05-25 01:00:00,0.394,0.396,0.391,0.393,2037738.2
2025-05-25 02:00:00,0.393,0.396,0.39,0.396,1108172.9
2025-05-25 03:00:00,0.396,0.399,0.395,0.397,753319.3
2025-05-25 04:00:00,0.397,0.399,0.395,0.397,751729.3
2025-05-25 05:00:00,0.397,0.399,0.397,0.399,295580.1
2025-05-25 06:00:00,0.398,0.399,0.396,0.398,580232.5
2025-05-25 07:00:00,0.397,0.398,0.393,0.394,923065.6
2025-05-25 08:00:00,0.395,0.395,0.389,0.391,1248871.0
2025-05-25 09:00:00,0.39,0.391,0.388,0.391,1269737.9
2025-05-25 10:00:00,0.39,0.392,0.389,0.39,558316.9
2025-05-25 11:00:00,0.389,0.391,0.388,0.391,823844.4
2025-05-25 12:00:00,0.39,0.394,0.388,0.394,1533669.8
2025-05-25 13:00:00,0.393,0.394,0.39,0.39,1026922.8
2025-05-25 14:00:00,0.391,0.392,0.388,0.389,755725.0
2025-05-25 15:00:00,0.39,0.39,0.384,0.39,2763081.1
2025-05-25 16:00:00,0.389,0.389,0.386,0.388,1518578.2
2025-05-25 17:00:00,0.388,0.391,0.387,0.39,781469.4
2025-05-25 18:00:00,0.391,0.392,0.388,0.389,699264.1
2025-05-25 19:00:00,0.389,0.393,0.388,0.392,694228.5
2025-05-25 20:00:00,0.392,0.392,0.389,0.39,850530.2
2025-05-25 21:00:00,0.39,0.392,0.388,0.39,496709.7
2025-05-25 22:00:00,0.389,0.4,0.389,0.4,1947115.5
2025-05-25 23:00:00,0.399,0.402,0.397,0.4,1100193.2
2025-05-26 00:00:00,0.4,0.405,0.399,0.405,1109150.6
2025-05-26 01:00:00,0.405,0.405,0.401,0.402,726928.3
2025-05-26 02:00:00,0.403,0.403,0.399,0.399,525192.1
2025-05-26 03:00:00,0.4,0.403,0.399,0.402,550851.9
2025-05-26 04:00:00,0.403,0.404,0.401,0.403,362697.7
2025-05-26 05:00:00,0.402,0.403,0.4,0.401,517355.1
2025-05-26 06:00:00,0.401,0.403,0.4,0.403,403010.9
2025-05-26 07:00:00,0.403,0.405,0.402,0.404,1239274.4
2025-05-26 08:00:00,0.405,0.405,0.401,0.402,1058701.0
2025-05-26 09:00:00,0.402,0.403,0.4,0.401,632058.1
2025-05-26 10:00:00,0.401,0.403,0.398,0.4,797271.1
2025-05-26 11:00:00,0.399,0.4,0.398,0.399,913052.9
2025-05-26 12:00:00,0.398,0.401,0.397,0.4,1311764.6
2025-05-26 13:00:00,0.4,0.4,0.394,0.396,1146776.4
2025-05-26 14:00:00,0.395,0.397,0.393,0.395,1788212.6
2025-05-26 15:00:00,0.395,0.4,0.393,0.399,1589845.1
2025-05-26 16:00:00,0.398,0.4,0.392,0.395,2214854.8
2025-05-26 17:00:00,0.394,0.396,0.389,0.39,1623969.2
2025-05-26 18:00:00,0.39,0.394,0.39,0.391,1591195.0
2025-05-26 19:00:00,0.392,0.393,0.39,0.391,936068.8
2025-05-26 20:00:00,0.39,0.393,0.389,0.392,1000332.4
2025-05-26 21:00:00,0.392,0.393,0.39,0.393,1126584.8
2025-05-26 22:00:00,0.392,0.395,0.39,0.39,892699.6
