Time,Open,High,Low,Close,Volume
2025-05-25 22:00:00,0.15001,0.15922,0.14986,0.1586,51659281.0
2025-05-25 23:00:00,0.15855,0.1658,0.1581,0.16112,51395416.0
2025-05-26 00:00:00,0.16111,0.16542,0.16111,0.16375,42322867.0
2025-05-26 01:00:00,0.16376,0.16417,0.1594,0.16031,36678775.0
2025-05-26 02:00:00,0.16034,0.1623,0.15839,0.15922,22912587.0
2025-05-26 03:00:00,0.15922,0.164,0.15855,0.16218,28525418.0
2025-05-26 04:00:00,0.1622,0.16299,0.16114,0.1626,10610600.0
2025-05-26 05:00:00,0.16259,0.16458,0.16148,0.16162,17117085.0
2025-05-26 06:00:00,0.16162,0.16414,0.16106,0.16268,15494444.0
2025-05-26 07:00:00,0.16268,0.16429,0.16151,0.16312,21064697.0
2025-05-26 08:00:00,0.16312,0.16369,0.15679,0.15761,35274158.0
2025-05-26 09:00:00,0.15764,0.15976,0.15673,0.15785,21326462.0
2025-05-26 10:00:00,0.15781,0.15834,0.15501,0.15586,18483876.0
2025-05-26 11:00:00,0.15588,0.15666,0.15361,0.15428,23574256.0
2025-05-26 12:00:00,0.15432,0.15673,0.15315,0.15627,20291730.0
2025-05-26 13:00:00,0.15628,0.15743,0.1529,0.15364,21993325.0
2025-05-26 14:00:00,0.15365,0.15383,0.15022,0.15142,28225563.0
2025-05-26 15:00:00,0.15145,0.1552,0.15117,0.1544,26873071.0
2025-05-26 16:00:00,0.1544,0.15574,0.1503,0.15123,26928691.0
2025-05-26 17:00:00,0.15122,0.15209,0.14954,0.15024,14118591.0
2025-05-26 18:00:00,0.15024,0.15174,0.1499,0.15041,11067022.0
2025-05-26 19:00:00,0.1504,0.15144,0.14928,0.14977,10478838.0
2025-05-26 20:00:00,0.14976,0.15195,0.14878,0.15144,14218303.0
2025-05-26 21:00:00,0.1514,0.1517,0.14926,0.15031,7004411.0
2025-05-26 22:00:00,0.15032,0.15271,0.14926,0.14965,10417864.0
2025-05-26 23:00:00,0.14963,0.15115,0.14883,0.15064,7172043.0
2025-05-27 00:00:00,0.15067,0.15224,0.14947,0.14976,12024292.0
2025-05-27 01:00:00,0.1498,0.1513,0.14695,0.15099,34134591.0
2025-05-27 02:00:00,0.15099,0.15449,0.15082,0.15316,21479025.0
2025-05-27 03:00:00,0.15316,0.15709,0.15315,0.15617,19867158.0
2025-05-27 04:00:00,0.15617,0.15671,0.15321,0.15496,19192613.0
2025-05-27 05:00:00,0.155,0.15507,0.15278,0.15416,11180895.0
2025-05-27 06:00:00,0.15417,0.15642,0.15246,0.15267,20206214.0
2025-05-27 07:00:00,0.15268,0.15517,0.15213,0.15367,12470885.0
2025-05-27 08:00:00,0.1537,0.15548,0.15269,0.15417,18060136.0
2025-05-27 09:00:00,0.15419,0.15654,0.15301,0.1565,13321535.0
2025-05-27 10:00:00,0.15655,0.15742,0.1548,0.15641,14284058.0
2025-05-27 11:00:00,0.15643,0.15643,0.15375,0.15636,11926161.0
2025-05-27 12:00:00,0.15637,0.1576,0.15474,0.15643,13619357.0
2025-05-27 13:00:00,0.15642,0.16237,0.1563,0.15682,40230072.0
2025-05-27 14:00:00,0.15684,0.1587,0.15318,0.15503,28149859.0
2025-05-27 15:00:00,0.15504,0.16025,0.1537,0.15978,25228063.0
2025-05-27 16:00:00,0.15985,0.16202,0.15854,0.1593,21625069.0
2025-05-27 17:00:00,0.15927,0.16218,0.15914,0.15943,15833243.0
2025-05-27 18:00:00,0.15938,0.16073,0.15741,0.15838,11294670.0
2025-05-27 19:00:00,0.15837,0.15858,0.15664,0.15685,9097013.0
2025-05-27 20:00:00,0.15687,0.15939,0.1565,0.15784,8989219.0
2025-05-27 21:00:00,0.1579,0.15877,0.15517,0.15616,9980051.0
2025-05-27 22:00:00,0.15615,0.15697,0.15422,0.15508,15511719.0
2025-05-27 23:00:00,0.15505,0.15668,0.1539,0.15642,8813909.0
2025-05-28 00:00:00,0.15642,0.15863,0.15393,0.15815,15538388.0
2025-05-28 01:00:00,0.15815,0.15906,0.15573,0.15627,14981386.0
2025-05-28 02:00:00,0.15623,0.15691,0.15434,0.15575,15072690.0
2025-05-28 03:00:00,0.15572,0.15634,0.15393,0.1551,9850841.0
2025-05-28 04:00:00,0.15512,0.15551,0.15291,0.15468,9989440.0
2025-05-28 05:00:00,0.15467,0.15675,0.15337,0.15522,9127127.0
2025-05-28 06:00:00,0.1552,0.1552,0.15231,0.15331,11481549.0
2025-05-28 07:00:00,0.15331,0.15542,0.15273,0.15362,7709337.0
2025-05-28 08:00:00,0.15365,0.15516,0.15244,0.15472,10017318.0
2025-05-28 09:00:00,0.15475,0.15483,0.15077,0.15225,12860314.0
2025-05-28 10:00:00,0.15226,0.15375,0.1503,0.1536,9655109.0
2025-05-28 11:00:00,0.15361,0.15625,0.1535,0.15555,10427615.0
2025-05-28 12:00:00,0.15556,0.16002,0.1553,0.1581,22608265.0
2025-05-28 13:00:00,0.15811,0.15826,0.1521,0.1523,26889772.0
2025-05-28 14:00:00,0.15228,0.15292,0.14994,0.15083,25634600.0
2025-05-28 15:00:00,0.15081,0.15203,0.14777,0.14924,20349494.0
2025-05-28 16:00:00,0.14925,0.15146,0.14848,0.15098,10689898.0
2025-05-28 17:00:00,0.15098,0.15335,0.14985,0.15156,11422103.0
2025-05-28 18:00:00,0.15155,0.15161,0.14639,0.14714,16212210.0
2025-05-28 19:00:00,0.14712,0.14855,0.14414,0.1445,21186984.0
2025-05-28 20:00:00,0.14451,0.14813,0.14424,0.14792,16690379.0
2025-05-28 21:00:00,0.14792,0.15132,0.14724,0.15123,9252809.0
2025-05-28 22:00:00,0.15122,0.15137,0.14929,0.15024,9894364.0
2025-05-28 23:00:00,0.15023,0.15658,0.15013,0.15471,18479478.0
2025-05-29 00:00:00,0.1547,0.15737,0.15319,0.1573,16990708.0
2025-05-29 01:00:00,0.1573,0.15743,0.15436,0.15466,16447983.0
2025-05-29 02:00:00,0.15467,0.15918,0.15443,0.15852,16352786.0
2025-05-29 03:00:00,0.15852,0.15897,0.15486,0.15545,12421627.0
2025-05-29 04:00:00,0.15544,0.1557,0.14972,0.1517,18427776.0
2025-05-29 05:00:00,0.15171,0.15375,0.15169,0.1525,9739158.0
2025-05-29 06:00:00,0.15246,0.15291,0.15156,0.15182,5681790.0
2025-05-29 07:00:00,0.15184,0.15312,0.151,0.15139,8057777.0
2025-05-29 08:00:00,0.15139,0.15324,0.15061,0.15242,9201286.0
2025-05-29 09:00:00,0.15241,0.15272,0.15101,0.15164,6238462.0
2025-05-29 10:00:00,0.15165,0.15302,0.151,0.15242,7929303.0
2025-05-29 11:00:00,0.1524,0.15258,0.15126,0.1518,6845957.0
2025-05-29 12:00:00,0.15177,0.15177,0.1487,0.15006,14482001.0
2025-05-29 13:00:00,0.15006,0.15144,0.148,0.1487,10924898.0
2025-05-29 14:00:00,0.14869,0.14924,0.1443,0.1483,24261128.0
2025-05-29 15:00:00,0.1483,0.14859,0.146,0.14618,11238642.0
2025-05-29 16:00:00,0.14618,0.14745,0.1448,0.14556,10222295.0
2025-05-29 17:00:00,0.14554,0.14717,0.14494,0.14585,10178273.0
2025-05-29 18:00:00,0.14587,0.14695,0.14301,0.14349,22965679.0
2025-05-29 19:00:00,0.14349,0.14424,0.14133,0.14231,16656271.0
2025-05-29 20:00:00,0.14229,0.14478,0.14221,0.14367,11058751.0
2025-05-29 21:00:00,0.14369,0.14684,0.14358,0.14649,6511185.0
2025-05-29 22:00:00,0.14651,0.14793,0.14631,0.14708,8982256.0
2025-05-29 23:00:00,0.14706,0.14788,0.14417,0.14524,10308110.0
2025-05-30 00:00:00,0.14524,0.14547,0.12713,0.13195,61319887.0
2025-05-30 01:00:00,0.13196,0.13506,0.131,0.13264,43395430.0
2025-05-30 02:00:00,0.13266,0.13602,0.13236,0.13379,15873437.0
2025-05-30 03:00:00,0.1338,0.13463,0.13321,0.1342,9168479.0
2025-05-30 04:00:00,0.13419,0.13568,0.13311,0.13444,16825287.0
2025-05-30 05:00:00,0.13445,0.13558,0.13362,0.13469,9976995.0
2025-05-30 06:00:00,0.13467,0.13479,0.12954,0.1311,20596926.0
2025-05-30 07:00:00,0.13106,0.13317,0.13095,0.13123,17537598.0
2025-05-30 08:00:00,0.13122,0.1331,0.12871,0.13224,22752361.0
2025-05-30 09:00:00,0.13225,0.13264,0.12901,0.1324,18816609.0
2025-05-30 10:00:00,0.13238,0.13326,0.13092,0.13287,13987260.0
2025-05-30 11:00:00,0.13286,0.13333,0.13146,0.1317,9595137.0
2025-05-30 12:00:00,0.13171,0.13279,0.1298,0.13106,19494070.0
2025-05-30 13:00:00,0.13107,0.13148,0.12902,0.12942,20122140.0
2025-05-30 14:00:00,0.12945,0.13068,0.12832,0.12956,15674975.0
2025-05-30 15:00:00,0.12958,0.13086,0.12861,0.12884,11455353.0
2025-05-30 16:00:00,0.12887,0.12891,0.11885,0.12244,91610333.0
2025-05-30 17:00:00,0.12248,0.12401,0.12049,0.12172,18101830.0
2025-05-30 18:00:00,0.1217,0.12538,0.12148,0.12474,16786266.0
2025-05-30 19:00:00,0.12472,0.1258,0.12432,0.12477,8506179.0
2025-05-30 20:00:00,0.12476,0.12567,0.1238,0.12396,7456973.0
2025-05-30 21:00:00,0.12397,0.12479,0.12274,0.12317,5759299.0
2025-05-30 22:00:00,0.12315,0.12353,0.11709,0.11725,23232975.0
2025-05-30 23:00:00,0.11724,0.1192,0.11529,0.11653,25922716.0
2025-05-31 00:00:00,0.11657,0.11822,0.11229,0.11295,56767669.0
2025-05-31 01:00:00,0.11294,0.11434,0.10954,0.11153,53579357.0
2025-05-31 02:00:00,0.11153,0.11392,0.11034,0.11135,39322276.0
2025-05-31 03:00:00,0.11137,0.11219,0.11029,0.11157,22541109.0
2025-05-31 04:00:00,0.11158,0.11473,0.11006,0.11442,32586639.0
2025-05-31 05:00:00,0.11443,0.11546,0.11266,0.11285,24200339.0
2025-05-31 06:00:00,0.11285,0.11707,0.11266,0.11648,14762097.0
2025-05-31 07:00:00,0.11648,0.11765,0.11617,0.11674,12128010.0
2025-05-31 08:00:00,0.11673,0.11938,0.11595,0.11888,15802249.0
2025-05-31 09:00:00,0.11887,0.12067,0.11662,0.11774,16031571.0
2025-05-31 10:00:00,0.11773,0.11894,0.11581,0.1181,14157965.0
2025-05-31 11:00:00,0.11806,0.11833,0.11617,0.11645,6780230.0
2025-05-31 12:00:00,0.11646,0.11964,0.11601,0.1196,11736184.0
2025-05-31 13:00:00,0.11954,0.12299,0.11872,0.11937,29608427.0
2025-05-31 14:00:00,0.11937,0.122,0.11908,0.12136,13155257.0
2025-05-31 15:00:00,0.12136,0.12157,0.12068,0.12078,2754814.0
