Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,77.33,80.55,77.08,80.39,20499.5
2025-05-01 20:00:00,80.39,84.1,80.18,82.32,54835.2
2025-05-02 00:00:00,82.37,85.82,81.88,82.8,34687.8
2025-05-02 04:00:00,82.8,83.11,81.5,82.13,25954.4
2025-05-02 08:00:00,82.13,84.07,82.02,83.46,25396.2
2025-05-02 12:00:00,83.44,84.66,83.01,83.47,23657.7
2025-05-02 16:00:00,83.47,84.45,82.69,82.97,16845.3
2025-05-02 20:00:00,82.94,85.43,82.88,85.04,14323.9
2025-05-03 00:00:00,85.04,85.39,83.54,83.76,14292.3
2025-05-03 04:00:00,83.78,84.12,82.63,82.92,8668.9
2025-05-03 08:00:00,82.88,83.53,82.3,83.12,8932.3
2025-05-03 12:00:00,83.14,85.96,83.14,84.85,20924.7
2025-05-03 16:00:00,84.85,85.82,84.17,85.65,24035.8
2025-05-03 20:00:00,85.67,85.67,83.56,83.76,11360.9
2025-05-04 00:00:00,83.77,88.36,83.77,85.31,38155.8
2025-05-04 04:00:00,85.31,86.24,84.05,85.21,18126.9
2025-05-04 08:00:00,85.21,85.83,84.63,85.34,13117.2
2025-05-04 12:00:00,85.35,86.85,84.19,86.24,17390.6
2025-05-04 16:00:00,86.24,88.37,85.85,87.72,26720.3
2025-05-04 20:00:00,87.77,90.8,87.36,89.97,63481.5
2025-05-05 00:00:00,89.99,90.44,86.42,86.72,32160.2
2025-05-05 04:00:00,86.73,88.09,84.75,85.93,22485.3
2025-05-05 08:00:00,85.95,86.47,84.84,85.08,25127.1
2025-05-05 12:00:00,85.1,86.89,84.76,86.21,19608.4
2025-05-05 16:00:00,86.2,89.6,85.18,85.55,40421.8
2025-05-05 20:00:00,85.55,86.98,84.16,84.29,24827.4
2025-05-06 00:00:00,84.29,84.73,82.83,84.02,20566.6
2025-05-06 04:00:00,84.04,84.45,82.68,82.82,14222.5
2025-05-06 08:00:00,82.84,83.77,80.94,81.7,28308.4
2025-05-06 12:00:00,81.73,87.27,81.32,85.24,46530.8
2025-05-06 16:00:00,85.25,86.82,84.87,85.88,20382.8
2025-05-06 20:00:00,85.87,87.63,83.29,86.71,19877.1
2025-05-07 00:00:00,86.71,89.07,86.71,86.78,19565.8
2025-05-07 04:00:00,86.79,88.5,86.35,88.26,12805.1
2025-05-07 08:00:00,88.26,90.85,87.35,90.74,36927.5
2025-05-07 12:00:00,90.73,91.99,89.58,90.23,35228.4
2025-05-07 16:00:00,90.24,90.62,88.32,88.89,25301.7
2025-05-07 20:00:00,88.89,90.27,88.1,89.84,12666.8
2025-05-08 00:00:00,89.86,94.46,89.79,93.39,28251.1
2025-05-08 04:00:00,93.39,93.73,92.18,92.97,20677.0
2025-05-08 08:00:00,93.0,94.42,92.36,93.69,16942.5
2025-05-08 12:00:00,93.72,96.66,92.34,95.71,39268.1
2025-05-08 16:00:00,95.73,96.32,93.44,95.17,30914.9
2025-05-08 20:00:00,95.18,96.09,94.1,95.41,24462.4
2025-05-09 00:00:00,95.41,96.29,94.1,94.6,16660.9
2025-05-09 04:00:00,94.6,97.05,93.75,96.68,21095.1
2025-05-09 08:00:00,96.68,98.69,93.81,95.09,31982.6
2025-05-09 12:00:00,95.08,95.95,93.04,94.31,21397.9
2025-05-09 16:00:00,94.32,95.19,93.44,94.72,15942.0
2025-05-09 20:00:00,94.74,95.28,93.82,94.98,10580.2
2025-05-10 00:00:00,94.99,96.34,93.2,95.64,15724.7
2025-05-10 04:00:00,95.65,95.73,93.9,95.38,11248.8
2025-05-10 08:00:00,95.41,96.88,94.0,94.73,15207.0
2025-05-10 12:00:00,94.71,97.4,94.67,96.39,11041.7
2025-05-10 16:00:00,96.38,98.46,96.37,97.79,17562.7
2025-05-10 20:00:00,97.78,102.44,97.21,101.64,22201.0
2025-05-11 00:00:00,101.62,102.24,97.58,98.44,16650.7
2025-05-11 04:00:00,98.44,98.95,95.78,96.09,11966.3
2025-05-11 08:00:00,96.14,97.84,96.03,97.58,14347.1
2025-05-11 12:00:00,97.59,98.94,96.88,97.95,13332.5
2025-05-11 16:00:00,97.98,99.81,96.63,99.19,12037.0
2025-05-11 20:00:00,99.21,99.93,98.37,98.76,9510.0
2025-05-12 00:00:00,98.76,100.11,97.24,99.88,13354.5
