Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.05868,0.05908,0.0573,0.05804,20296048.0
2025-05-24 16:00:00,0.05806,0.05922,0.05701,0.05853,26122573.0
2025-05-24 17:00:00,0.05854,0.05947,0.05845,0.0589,20099380.0
2025-05-24 18:00:00,0.0589,0.05967,0.05826,0.05837,15519165.0
2025-05-24 19:00:00,0.05835,0.05877,0.05809,0.05855,9758447.0
2025-05-24 20:00:00,0.05855,0.0596,0.05818,0.05873,10082053.0
2025-05-24 21:00:00,0.05876,0.05894,0.058,0.0584,6719611.0
2025-05-24 22:00:00,0.05841,0.05908,0.05801,0.05872,9384438.0
2025-05-24 23:00:00,0.05872,0.05947,0.05818,0.05865,15169555.0
2025-05-25 00:00:00,0.05864,0.05924,0.05766,0.05827,20784532.0
2025-05-25 01:00:00,0.05828,0.05863,0.05725,0.05754,21049897.0
2025-05-25 02:00:00,0.05755,0.05847,0.0567,0.05819,21122300.0
2025-05-25 03:00:00,0.05817,0.05875,0.0578,0.05802,12681708.0
2025-05-25 04:00:00,0.05802,0.05802,0.0571,0.05775,14870696.0
2025-05-25 05:00:00,0.05774,0.05832,0.05735,0.05817,7169541.0
2025-05-25 06:00:00,0.05817,0.0582,0.05687,0.05736,12423009.0
2025-05-25 07:00:00,0.05736,0.05739,0.05512,0.05617,38447207.0
2025-05-25 08:00:00,0.05617,0.05623,0.05411,0.05454,33352101.0
2025-05-25 09:00:00,0.05455,0.05693,0.0541,0.05538,55339485.0
2025-05-25 10:00:00,0.05539,0.05547,0.05427,0.05438,10677841.0
2025-05-25 11:00:00,0.05438,0.05509,0.05422,0.05456,8901536.0
2025-05-25 12:00:00,0.05455,0.05503,0.05368,0.05491,17514626.0
2025-05-25 13:00:00,0.0549,0.05548,0.05423,0.05496,14496379.0
2025-05-25 14:00:00,0.05495,0.05517,0.05391,0.05402,10176346.0
2025-05-25 15:00:00,0.05403,0.05433,0.05209,0.05396,36848300.0
2025-05-25 16:00:00,0.054,0.054,0.05278,0.05336,13568997.0
2025-05-25 17:00:00,0.05335,0.05373,0.05304,0.05326,9321472.0
2025-05-25 18:00:00,0.05326,0.05353,0.05271,0.05309,11078248.0
2025-05-25 19:00:00,0.05309,0.05437,0.05272,0.05391,22079734.0
2025-05-25 20:00:00,0.05391,0.05466,0.0536,0.05411,20876957.0
2025-05-25 21:00:00,0.05411,0.0545,0.05319,0.05368,10531323.0
2025-05-25 22:00:00,0.05369,0.05684,0.05356,0.05684,34724708.0
2025-05-25 23:00:00,0.05684,0.05813,0.05642,0.05766,20983587.0
2025-05-26 00:00:00,0.05765,0.05892,0.05692,0.05874,35094619.0
2025-05-26 01:00:00,0.05879,0.05891,0.05757,0.05822,23950138.0
2025-05-26 02:00:00,0.0582,0.05902,0.05807,0.05848,13182862.0
2025-05-26 03:00:00,0.05846,0.06127,0.05841,0.06067,32196148.0
2025-05-26 04:00:00,0.06067,0.06181,0.06022,0.06173,25340155.0
2025-05-26 05:00:00,0.06172,0.06237,0.0612,0.06202,23364950.0
2025-05-26 06:00:00,0.06203,0.06318,0.06174,0.06295,23954326.0
2025-05-26 07:00:00,0.06295,0.06357,0.062,0.06313,26757672.0
2025-05-26 08:00:00,0.06312,0.06326,0.06178,0.06239,27659078.0
2025-05-26 09:00:00,0.06241,0.06306,0.06162,0.06207,22716056.0
2025-05-26 10:00:00,0.06204,0.06247,0.06158,0.0618,16009674.0
2025-05-26 11:00:00,0.06181,0.06181,0.06033,0.06069,22564669.0
2025-05-26 12:00:00,0.06068,0.06095,0.06008,0.06091,15958687.0
2025-05-26 13:00:00,0.0609,0.06138,0.05849,0.05876,29278582.0
2025-05-26 14:00:00,0.05877,0.05887,0.05455,0.05563,76791786.0
2025-05-26 15:00:00,0.05564,0.05744,0.05558,0.05712,39200967.0
2025-05-26 16:00:00,0.05712,0.0574,0.05444,0.05499,40079200.0
2025-05-26 17:00:00,0.05501,0.05561,0.05372,0.05395,21876962.0
2025-05-26 18:00:00,0.05394,0.05542,0.05384,0.05522,18559774.0
2025-05-26 19:00:00,0.05522,0.05535,0.05458,0.05488,8220528.0
2025-05-26 20:00:00,0.05488,0.05545,0.05452,0.05532,10850000.0
2025-05-26 21:00:00,0.05531,0.05545,0.05388,0.0541,19010567.0
2025-05-26 22:00:00,0.05411,0.05494,0.05388,0.05447,14729146.0
2025-05-26 23:00:00,0.05448,0.05478,0.05414,0.0546,8890556.0
2025-05-27 00:00:00,0.05461,0.05588,0.05395,0.05414,18702155.0
2025-05-27 01:00:00,0.05412,0.05413,0.05264,0.05357,33043915.0
2025-05-27 02:00:00,0.05358,0.05493,0.05339,0.05418,14296678.0
2025-05-27 03:00:00,0.05417,0.05553,0.05416,0.05489,16524044.0
2025-05-27 04:00:00,0.05491,0.05511,0.05404,0.05424,9775147.0
2025-05-27 05:00:00,0.05425,0.05433,0.05325,0.05412,18054267.0
2025-05-27 06:00:00,0.05412,0.05507,0.05365,0.05371,23399921.0
2025-05-27 07:00:00,0.05373,0.05463,0.05373,0.05459,12969024.0
2025-05-27 08:00:00,0.0546,0.05538,0.05398,0.05481,26829966.0
2025-05-27 09:00:00,0.05481,0.05486,0.05381,0.05472,17916922.0
2025-05-27 10:00:00,0.05472,0.05608,0.05444,0.05585,35017950.0
2025-05-27 11:00:00,0.05585,0.05585,0.05406,0.05517,28715268.0
2025-05-27 12:00:00,0.05516,0.05669,0.05488,0.05643,35087826.0
2025-05-27 13:00:00,0.05641,0.05897,0.05632,0.05713,75862461.0
2025-05-27 14:00:00,0.0571,0.05815,0.05453,0.05532,66600321.0
2025-05-27 15:00:00,0.05534,0.05823,0.05467,0.05809,43331060.0
2025-05-27 16:00:00,0.05808,0.05918,0.05777,0.0582,39133991.0
2025-05-27 17:00:00,0.05823,0.06011,0.05815,0.05945,32640244.0
2025-05-27 18:00:00,0.05948,0.06011,0.05828,0.05892,25428245.0
2025-05-27 19:00:00,0.0589,0.05895,0.05777,0.05829,28547166.0
2025-05-27 20:00:00,0.05827,0.05986,0.05793,0.05887,35183080.0
2025-05-27 21:00:00,0.05885,0.05931,0.05788,0.05825,15965981.0
2025-05-27 22:00:00,0.05825,0.05866,0.05746,0.05816,17362536.0
2025-05-27 23:00:00,0.05818,0.05938,0.05806,0.05927,12235196.0
2025-05-28 00:00:00,0.05926,0.05991,0.05811,0.05982,21093666.0
2025-05-28 01:00:00,0.05983,0.05985,0.05813,0.05848,22953402.0
2025-05-28 02:00:00,0.05848,0.05885,0.05694,0.05878,31328020.0
2025-05-28 03:00:00,0.0588,0.05948,0.05849,0.05904,16992556.0
2025-05-28 04:00:00,0.05902,0.05905,0.05774,0.05873,15101302.0
2025-05-28 05:00:00,0.05871,0.05883,0.05778,0.05862,12505902.0
2025-05-28 06:00:00,0.05861,0.05864,0.05726,0.05787,21794798.0
2025-05-28 07:00:00,0.05788,0.05927,0.05782,0.05858,22324187.0
2025-05-28 08:00:00,0.0586,0.05939,0.05803,0.05858,17532512.0
2025-05-28 09:00:00,0.05859,0.05862,0.0571,0.05759,24247571.0
2025-05-28 10:00:00,0.05759,0.05759,0.05619,0.05719,27552075.0
2025-05-28 11:00:00,0.0572,0.0576,0.05675,0.05717,17003162.0
2025-05-28 12:00:00,0.05718,0.0588,0.05689,0.05773,27624584.0
2025-05-28 13:00:00,0.05773,0.05787,0.05565,0.05577,34520165.0
2025-05-28 14:00:00,0.05577,0.05593,0.0543,0.05454,41438950.0
2025-05-28 15:00:00,0.05453,0.05474,0.05335,0.05384,31889417.0
