Time,Open,High,Low,Close,Volume
2025-03-02,0.921,1.0491,0.9088,1.0378,7367248.44
2025-03-03,1.0376,1.0408,0.8361,0.8448,7390297.06
2025-03-04,0.8447,0.8499,0.724,0.7777,11267064.78
2025-03-05,0.7777,0.8133,0.7542,0.7936,5634963.54
2025-03-06,0.794,0.8066,0.7539,0.7708,5983674.68
2025-03-07,0.7709,0.8057,0.7264,0.759,6239878.38
2025-03-08,0.759,0.776,0.7105,0.7371,4927674.51
2025-03-09,0.737,0.7417,0.6361,0.6526,6790495.14
2025-03-10,0.6528,0.716,0.6174,0.6338,7922936.64
2025-03-11,0.634,0.6726,0.5789,0.6548,8020712.63
2025-03-12,0.6549,0.6878,0.6242,0.6567,5984397.99
2025-03-13,0.6566,0.6726,0.6236,0.6475,5226508.02
2025-03-14,0.6477,0.6912,0.6403,0.6768,4850656.99
2025-03-15,0.6768,0.7095,0.6639,0.7036,4522170.82
2025-03-16,0.7036,0.7086,0.6541,0.6606,4402112.09
2025-03-17,0.6605,0.7244,0.6601,0.7087,6241526.84
2025-03-18,0.7084,0.7109,0.6623,0.6967,5295409.07
2025-03-19,0.6963,0.7358,0.6904,0.734,6443224.33
2025-03-20,0.7339,0.7378,0.7047,0.7087,5868609.19
2025-03-21,0.709,0.7219,0.6893,0.705,4538273.49
2025-03-22,0.7049,0.7344,0.692,0.7133,4304005.4
2025-03-23,0.7133,0.7358,0.6812,0.7042,4113802.65
2025-03-24,0.7044,0.7479,0.6847,0.7454,4847866.92
2025-03-25,0.7449,0.7507,0.7243,0.7479,4660497.26
2025-03-26,0.7478,0.7667,0.7171,0.7271,4848844.19
2025-03-27,0.7272,0.7471,0.709,0.7262,3811802.46
2025-03-28,0.726,0.7345,0.645,0.6628,4898893.31
2025-03-29,0.6628,0.6694,0.6082,0.6172,5243628.06
2025-03-30,0.6173,0.6401,0.6024,0.6168,4820505.69
2025-03-31,0.6174,0.6276,0.589,0.6046,6110689.12
2025-04-01,0.6044,0.6298,0.5905,0.6033,5699912.52
2025-04-02,0.603,0.6036,0.5262,0.5344,9385232.2
2025-04-03,0.5342,0.5569,0.4958,0.5298,10329324.55
2025-04-04,0.5299,0.5437,0.5112,0.5352,7322198.22
2025-04-05,0.5352,0.5448,0.5125,0.5262,4405381.2
2025-04-06,0.5261,0.5268,0.4498,0.4623,14155724.6
2025-04-07,0.4624,0.5017,0.4253,0.4787,25173657.9
2025-04-08,0.479,0.4941,0.4415,0.447,8083646.7
2025-04-09,0.4471,0.5162,0.4247,0.5079,10944164.32
2025-04-10,0.5079,0.5082,0.4684,0.4862,6069011.55
2025-04-11,0.486,0.5051,0.48,0.4886,8169640.79
2025-04-12,0.4886,0.5246,0.4827,0.5141,8214669.74
2025-04-13,0.5141,0.516,0.4534,0.459,7920484.32
2025-04-14,0.459,0.4764,0.4501,0.4545,6890361.31
2025-04-15,0.4545,0.4742,0.4457,0.45,4505778.06
2025-04-16,0.45,0.4558,0.4267,0.4415,6029518.75
2025-04-17,0.4415,0.458,0.4352,0.4485,4233353.52
2025-04-18,0.4484,0.4797,0.4429,0.4791,4923374.78
2025-04-19,0.4791,0.54,0.4761,0.5289,13635912.33
2025-04-20,0.5289,0.5938,0.5243,0.5579,26385089.97
2025-04-21,0.5579,0.7864,0.5436,0.6583,97920348.52
2025-04-22,0.6583,0.6749,0.6101,0.6379,50397383.24
2025-04-23,0.6381,0.657,0.5918,0.6263,24869800.85
2025-04-24,0.6262,0.6368,0.5938,0.6321,9666031.86
2025-04-25,0.6322,0.6533,0.6169,0.6342,9207830.97
2025-04-26,0.6342,0.6651,0.6273,0.648,8045391.43
2025-04-27,0.648,0.6483,0.5878,0.6,9380636.97
2025-04-28,0.6,0.6342,0.5804,0.6287,7603080.58
2025-04-29,0.6287,0.649,0.5973,0.6112,6317119.35
2025-04-30,0.611,0.705,0.6063,0.6762,16838610.55
2025-05-01,0.6762,0.6914,0.6451,0.6532,7258029.95
2025-05-02,0.6532,0.679,0.645,0.6765,5984570.93
2025-05-03,0.6764,0.6941,0.5901,0.598,11417541.94
2025-05-04,0.5979,0.6021,0.5728,0.5872,8212453.98
2025-05-05,0.5872,0.6301,0.5525,0.5543,10164825.12
2025-05-06,0.5544,0.5645,0.5004,0.5268,10619478.02
2025-05-07,0.5269,0.5472,0.5183,0.53,8500098.75
2025-05-08,0.53,0.6206,0.5281,0.6183,8209139.1
2025-05-09,0.618,0.7086,0.6168,0.7078,10423506.26
2025-05-10,0.7079,0.8171,0.7048,0.7613,35232967.62
2025-05-11,0.7613,0.772,0.711,0.739,13362177.3
2025-05-12,0.7388,0.859,0.7203,0.7771,29266392.72
2025-05-13,0.7771,0.8111,0.7123,0.8016,10332447.44
2025-05-14,0.8016,0.8341,0.7633,0.7697,8916477.05
2025-05-15,0.7698,0.781,0.6895,0.7113,8577835.63
2025-05-16,0.7115,0.7219,0.6667,0.6765,5398803.9
2025-05-17,0.6768,0.6808,0.6342,0.647,5613166.74
2025-05-18,0.6468,0.7075,0.644,0.7044,5645882.98
2025-05-19,0.7044,0.7065,0.643,0.6707,5825992.09
2025-05-20,0.6708,0.6904,0.6388,0.671,4762757.88
2025-05-21,0.6712,0.6992,0.6489,0.6842,5205039.37
2025-05-22,0.6841,0.7743,0.6825,0.7651,6728533.95
2025-05-23,0.7651,0.7801,0.6625,0.6659,9754171.15
2025-05-24,0.6659,0.6822,0.6577,0.6627,3329620.15
2025-05-25,0.6629,0.6678,0.6089,0.6512,6226440.77
2025-05-26,0.6513,0.6815,0.6491,0.6635,5245048.91
2025-05-27,0.6637,0.6977,0.6456,0.6773,4540780.97
2025-05-28,0.6774,0.7029,0.6498,0.6744,4790381.96
2025-05-29,0.6746,0.6936,0.6203,0.6238,4513096.25
2025-05-30,0.6237,0.6315,0.524,0.5322,8724707.04
2025-05-31,0.5324,0.5497,0.5095,0.5479,4063961.86
2025-06-01,0.5487,0.5536,0.544,0.5509,355913.61
