Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.12184,0.12241,0.121,0.12216,557335.0
2025-05-30 15:30:00,0.12216,0.12216,0.121,0.1216,326805.0
2025-05-30 15:45:00,0.12158,0.12162,0.12069,0.12081,195331.0
2025-05-30 16:00:00,0.12082,0.12142,0.1201,0.12054,705129.0
2025-05-30 16:15:00,0.12056,0.12072,0.11846,0.11904,1369932.0
2025-05-30 16:30:00,0.11904,0.11912,0.1114,0.11659,9947330.0
2025-05-30 16:45:00,0.11654,0.11674,0.11566,0.11634,1561866.0
2025-05-30 17:00:00,0.11625,0.11717,0.11562,0.1161,675885.0
2025-05-30 17:15:00,0.1161,0.11692,0.11564,0.11591,1056061.0
2025-05-30 17:30:00,0.11591,0.11651,0.11566,0.11628,729963.0
2025-05-30 17:45:00,0.11631,0.1174,0.11611,0.11734,1039110.0
2025-05-30 18:00:00,0.11734,0.11734,0.1156,0.11584,1087960.0
2025-05-30 18:15:00,0.11587,0.11757,0.11576,0.11744,993781.0
2025-05-30 18:30:00,0.11745,0.11751,0.1168,0.11706,505003.0
2025-05-30 18:45:00,0.11707,0.11779,0.1166,0.11769,684313.0
2025-05-30 19:00:00,0.11766,0.11785,0.1169,0.11718,461691.0
2025-05-30 19:15:00,0.11723,0.11781,0.11723,0.1175,279460.0
2025-05-30 19:30:00,0.1175,0.11755,0.11646,0.11697,413239.0
2025-05-30 19:45:00,0.11697,0.11735,0.11646,0.11686,337104.0
2025-05-30 20:00:00,0.11684,0.11694,0.11626,0.11662,165813.0
2025-05-30 20:15:00,0.11661,0.11738,0.11661,0.11679,142791.0
2025-05-30 20:30:00,0.11678,0.11715,0.11633,0.11715,177156.0
2025-05-30 20:45:00,0.11713,0.11738,0.11638,0.11648,244765.0
2025-05-30 21:00:00,0.11646,0.11667,0.11621,0.11646,262141.0
2025-05-30 21:15:00,0.11647,0.11705,0.11646,0.11685,195868.0
2025-05-30 21:30:00,0.11685,0.11717,0.11604,0.1161,150142.0
2025-05-30 21:45:00,0.11604,0.1161,0.1153,0.11557,283340.0
2025-05-30 22:00:00,0.11556,0.11611,0.11535,0.11584,494510.0
2025-05-30 22:15:00,0.11577,0.11577,0.1146,0.11465,636764.0
2025-05-30 22:30:00,0.11459,0.11488,0.11197,0.11242,1881656.0
2025-05-30 22:45:00,0.11242,0.11394,0.11156,0.11156,1179972.0
2025-05-30 23:00:00,0.11156,0.11279,0.11097,0.11143,983616.0
2025-05-30 23:15:00,0.11153,0.11204,0.10907,0.11083,1726500.0
2025-05-30 23:30:00,0.1109,0.1112,0.11016,0.11028,881764.0
2025-05-30 23:45:00,0.11033,0.11074,0.10969,0.10998,557525.0
