Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,267.98,273.9,267.01,272.01,162816.0
2025-05-24 16:00:00,272.01,273.58,266.54,272.5,143070.9
2025-05-24 17:00:00,272.53,276.86,268.56,269.13,142118.5
2025-05-24 18:00:00,269.12,270.36,266.01,266.95,64363.3
2025-05-24 19:00:00,266.95,268.63,265.46,266.0,43064.9
2025-05-24 20:00:00,266.0,266.04,262.78,262.93,47549.2
2025-05-24 21:00:00,262.94,264.92,260.4,263.47,50081.5
2025-05-24 22:00:00,263.48,265.34,259.62,260.4,60792.6
2025-05-24 23:00:00,260.4,262.05,259.8,261.68,43277.4
2025-05-25 00:00:00,261.68,264.21,257.45,258.52,71447.8
2025-05-25 01:00:00,258.5,260.96,256.66,258.29,68615.6
2025-05-25 02:00:00,258.3,263.31,256.23,263.0,66141.6
2025-05-25 03:00:00,263.02,270.48,262.75,269.36,130530.4
2025-05-25 04:00:00,269.37,269.43,264.13,265.8,74368.6
2025-05-25 05:00:00,265.79,270.5,264.55,270.5,58080.5
2025-05-25 06:00:00,270.49,270.6,267.42,269.18,62336.9
2025-05-25 07:00:00,269.19,269.35,265.05,266.43,88210.1
2025-05-25 08:00:00,266.42,266.67,262.23,263.88,76870.9
2025-05-25 09:00:00,263.87,267.15,261.13,266.63,98136.5
2025-05-25 10:00:00,266.62,268.49,263.23,263.63,55944.9
2025-05-25 11:00:00,263.65,265.99,262.51,264.49,50365.9
2025-05-25 12:00:00,264.49,266.0,262.9,265.82,59200.8
2025-05-25 13:00:00,265.8,266.44,263.83,264.04,43624.3
2025-05-25 14:00:00,264.04,265.0,263.02,263.83,44515.0
2025-05-25 15:00:00,263.84,266.06,259.53,264.51,135743.9
2025-05-25 16:00:00,264.51,264.53,260.12,261.63,62610.6
2025-05-25 17:00:00,261.64,263.6,261.47,263.5,23580.5
2025-05-25 18:00:00,263.46,265.84,262.4,262.85,39939.6
2025-05-25 19:00:00,262.84,266.2,262.57,264.93,25094.0
2025-05-25 20:00:00,264.94,265.29,261.82,262.1,28216.3
2025-05-25 21:00:00,262.09,265.76,261.76,262.67,27236.7
2025-05-25 22:00:00,262.68,269.89,262.34,268.55,84556.2
2025-05-25 23:00:00,268.55,269.63,264.03,269.14,72241.1
2025-05-26 00:00:00,269.15,275.2,268.66,274.96,108426.0
2025-05-26 01:00:00,274.98,276.16,269.46,269.91,107398.5
2025-05-26 02:00:00,269.91,271.95,268.65,270.04,56808.7
2025-05-26 03:00:00,270.04,271.14,268.92,270.1,35362.7
2025-05-26 04:00:00,270.08,270.3,267.41,267.65,44579.1
2025-05-26 05:00:00,267.66,268.14,266.0,267.41,49618.3
2025-05-26 06:00:00,267.41,272.16,266.62,271.7,47232.6
2025-05-26 07:00:00,271.69,273.87,269.49,270.1,68090.5
2025-05-26 08:00:00,270.1,270.55,266.03,266.48,53551.1
2025-05-26 09:00:00,266.5,267.87,265.51,265.93,42537.8
2025-05-26 10:00:00,265.93,266.02,261.81,263.38,68191.0
2025-05-26 11:00:00,263.37,264.47,261.71,263.78,66837.1
2025-05-26 12:00:00,263.76,265.09,262.82,263.3,43455.2
2025-05-26 13:00:00,263.31,263.86,259.5,260.4,62442.4
2025-05-26 14:00:00,260.45,262.32,259.08,261.4,61916.1
2025-05-26 15:00:00,261.41,265.19,260.43,264.72,74417.9
2025-05-26 16:00:00,264.73,265.75,262.17,264.48,74409.9
2025-05-26 17:00:00,264.48,266.45,263.75,265.6,58402.1
2025-05-26 18:00:00,265.59,268.38,264.65,266.12,52457.4
2025-05-26 19:00:00,266.14,267.94,265.2,267.76,47496.4
2025-05-26 20:00:00,267.77,269.38,267.02,268.72,39208.9
2025-05-26 21:00:00,268.7,269.12,266.34,266.8,18293.9
2025-05-26 22:00:00,266.8,267.93,265.73,266.73,21977.3
2025-05-26 23:00:00,266.73,267.88,266.46,267.36,18687.5
2025-05-27 00:00:00,267.39,267.74,265.09,266.57,28816.9
2025-05-27 01:00:00,266.56,266.58,263.16,264.07,60389.7
2025-05-27 02:00:00,264.04,265.11,262.84,264.03,32743.4
2025-05-27 03:00:00,264.03,267.83,263.91,265.39,34666.2
2025-05-27 04:00:00,265.39,269.18,265.0,266.63,35503.4
2025-05-27 05:00:00,266.63,271.48,265.86,270.98,50659.8
2025-05-27 06:00:00,271.0,273.94,268.4,268.67,90279.6
2025-05-27 07:00:00,268.7,273.3,268.64,272.92,40958.9
2025-05-27 08:00:00,272.94,278.76,272.84,278.14,118399.2
2025-05-27 09:00:00,278.14,278.82,274.34,277.58,67082.0
2025-05-27 10:00:00,277.57,279.89,275.28,279.11,64402.6
2025-05-27 11:00:00,279.11,280.47,276.99,279.95,61181.8
2025-05-27 12:00:00,279.94,281.62,279.21,281.23,63693.1
2025-05-27 13:00:00,281.23,282.84,279.04,280.79,106355.0
2025-05-27 14:00:00,280.78,281.74,276.31,278.02,89354.4
2025-05-27 15:00:00,278.02,278.85,276.53,277.37,45237.2
2025-05-27 16:00:00,277.31,279.11,275.52,278.59,54277.3
2025-05-27 17:00:00,278.6,280.35,277.59,277.75,41659.2
2025-05-27 18:00:00,277.75,279.42,275.03,275.1,41610.3
2025-05-27 19:00:00,275.1,275.52,273.8,275.48,29776.9
2025-05-27 20:00:00,275.49,276.8,272.34,272.52,36787.5
2025-05-27 21:00:00,272.52,274.27,272.06,273.75,23563.9
2025-05-27 22:00:00,273.74,274.45,271.33,271.75,32196.7
2025-05-27 23:00:00,271.74,273.33,270.71,271.47,34982.8
2025-05-28 00:00:00,271.46,271.75,269.68,271.15,39816.8
2025-05-28 01:00:00,271.14,271.17,268.72,269.34,35577.4
2025-05-28 02:00:00,269.35,269.82,267.38,268.89,40030.4
2025-05-28 03:00:00,268.9,273.36,268.48,273.17,51257.9
2025-05-28 04:00:00,273.15,274.54,270.05,273.88,48474.0
2025-05-28 05:00:00,273.87,274.48,271.22,271.38,33555.9
2025-05-28 06:00:00,271.39,271.96,269.05,270.54,41169.6
2025-05-28 07:00:00,270.53,270.58,268.55,268.73,57496.8
2025-05-28 08:00:00,268.72,271.08,268.65,270.22,31973.3
2025-05-28 09:00:00,270.24,270.59,267.82,268.34,31268.3
2025-05-28 10:00:00,268.35,269.39,266.81,269.0,35699.8
2025-05-28 11:00:00,269.0,270.11,268.8,269.73,33638.8
2025-05-28 12:00:00,269.74,270.92,268.75,269.42,40752.9
2025-05-28 13:00:00,269.44,270.87,267.62,267.7,45324.0
2025-05-28 14:00:00,267.68,268.22,265.53,265.93,61165.2
2025-05-28 15:00:00,265.96,267.63,263.86,264.01,64570.3
2025-05-28 16:00:00,264.02,264.94,263.53,264.78,43520.6
2025-05-28 17:00:00,264.8,266.55,264.03,264.65,29893.3
2025-05-28 18:00:00,264.66,265.35,262.65,262.81,23851.4
2025-05-28 19:00:00,262.81,265.09,260.97,261.05,52743.6
2025-05-28 20:00:00,261.05,262.45,260.62,261.47,35091.6
2025-05-28 21:00:00,261.49,262.6,260.44,262.57,37591.0
2025-05-28 22:00:00,262.56,262.66,260.18,261.97,26460.1
2025-05-28 23:00:00,261.97,265.29,261.87,264.88,53037.3
2025-05-29 00:00:00,264.88,272.05,262.75,271.96,78516.4
2025-05-29 01:00:00,271.96,272.04,266.75,268.05,77879.4
2025-05-29 02:00:00,268.05,274.25,266.71,273.71,76756.5
2025-05-29 03:00:00,273.7,274.27,269.88,271.07,55587.3
2025-05-29 04:00:00,271.07,272.08,265.68,268.82,64392.4
2025-05-29 05:00:00,268.86,269.02,266.06,266.94,35803.4
2025-05-29 06:00:00,266.94,273.78,266.61,271.79,87416.6
2025-05-29 07:00:00,271.8,272.33,268.74,269.62,40757.2
2025-05-29 08:00:00,269.64,269.74,267.11,267.94,36553.7
2025-05-29 09:00:00,267.94,269.72,266.85,269.17,22501.6
2025-05-29 10:00:00,269.2,269.52,267.16,267.83,19752.8
2025-05-29 11:00:00,267.84,268.04,265.15,266.24,32485.4
2025-05-29 12:00:00,266.24,266.24,261.2,262.1,79464.2
2025-05-29 13:00:00,262.1,264.13,256.13,256.45,110196.7
2025-05-29 14:00:00,256.45,257.79,252.49,257.03,140025.7
2025-05-29 15:00:00,257.03,257.96,253.87,255.27,51186.7
2025-05-29 16:00:00,255.27,257.44,253.65,254.24,42695.1
2025-05-29 17:00:00,254.24,257.07,253.89,256.21,34719.9
2025-05-29 18:00:00,256.22,258.51,254.29,254.89,35941.3
2025-05-29 19:00:00,254.89,255.92,253.13,253.22,42086.1
2025-05-29 20:00:00,253.2,255.58,253.13,254.46,27884.5
2025-05-29 21:00:00,254.45,255.47,254.16,255.27,13293.2
2025-05-29 22:00:00,255.26,255.29,251.0,251.4,53181.7
2025-05-29 23:00:00,251.41,252.62,248.82,249.97,50006.2
2025-05-30 00:00:00,249.96,250.95,240.02,242.61,128371.4
2025-05-30 01:00:00,242.62,247.3,242.28,246.37,80489.8
2025-05-30 02:00:00,246.36,250.72,246.31,250.58,48409.6
2025-05-30 03:00:00,250.59,252.87,249.05,249.63,54522.3
2025-05-30 04:00:00,249.64,253.87,249.24,253.06,37447.8
2025-05-30 05:00:00,253.06,253.99,251.44,253.79,32248.9
2025-05-30 06:00:00,253.79,253.96,248.88,251.03,51863.8
2025-05-30 07:00:00,251.03,252.75,249.6,250.22,41280.0
2025-05-30 08:00:00,250.23,251.08,248.71,249.09,35058.1
2025-05-30 09:00:00,249.09,251.36,247.29,251.04,54536.8
2025-05-30 10:00:00,251.05,251.44,248.25,250.16,33914.8
2025-05-30 11:00:00,250.19,251.04,249.12,249.53,22014.1
2025-05-30 12:00:00,249.54,251.9,245.41,248.99,68116.1
2025-05-30 13:00:00,248.99,249.88,244.71,245.87,47310.7
2025-05-30 14:00:00,245.88,248.87,245.62,246.88,45522.8
2025-05-30 15:00:00,246.87,249.11,246.25,246.53,22809.0
2025-05-30 16:00:00,246.54,247.5,239.8,242.7,111820.7
2025-05-30 17:00:00,242.71,247.25,242.36,246.95,68381.0
2025-05-30 18:00:00,246.95,253.52,246.93,253.48,67555.1
2025-05-30 19:00:00,253.47,255.18,252.25,253.74,53974.1
2025-05-30 20:00:00,253.73,256.24,252.02,254.56,52125.1
2025-05-30 21:00:00,254.57,255.39,252.16,252.54,36716.3
2025-05-30 22:00:00,252.58,253.85,249.01,249.73,59668.8
2025-05-30 23:00:00,249.73,252.38,248.5,250.79,76633.4
2025-05-31 00:00:00,250.79,251.88,244.79,245.57,97038.9
2025-05-31 01:00:00,245.58,247.86,242.0,242.93,88419.7
2025-05-31 02:00:00,242.89,250.46,242.08,246.97,114069.3
2025-05-31 03:00:00,246.97,251.93,246.16,250.18,65708.0
2025-05-31 04:00:00,250.18,253.66,247.11,251.93,98279.2
2025-05-31 05:00:00,251.94,252.51,249.2,249.4,38539.4
2025-05-31 06:00:00,249.39,251.84,249.39,250.29,24864.3
2025-05-31 07:00:00,250.29,250.55,247.59,248.54,40124.4
2025-05-31 08:00:00,248.55,250.43,247.53,249.07,33290.9
2025-05-31 09:00:00,249.05,250.4,247.34,249.36,33875.9
2025-05-31 10:00:00,249.35,251.19,247.75,249.08,38296.0
2025-05-31 11:00:00,249.08,249.87,247.14,247.2,43552.9
2025-05-31 12:00:00,247.2,249.48,246.11,247.87,56593.3
2025-05-31 13:00:00,247.86,251.91,247.22,250.4,70290.0
2025-05-31 14:00:00,250.4,252.45,248.89,249.96,50802.9
2025-05-31 15:00:00,249.97,250.09,248.84,249.25,7881.9
