Time,Open,High,Low,Close,Volume
2024-12-03,10.022,10.403,9.063,9.783,86441808.3
2024-12-04,9.786,11.666,9.669,10.526,105109970.3
2024-12-05,10.526,11.247,9.901,10.381,80136872.6
2024-12-06,10.381,10.889,10.024,10.682,46835274.0
2024-12-07,10.683,10.945,10.314,10.604,34689521.4
2024-12-08,10.604,10.821,10.2,10.402,28459667.8
2024-12-09,10.402,10.406,7.546,8.467,95465340.1
2024-12-10,8.468,8.717,7.586,8.389,80686878.3
2024-12-11,8.389,9.264,8.027,8.992,45557214.3
2024-12-12,8.991,9.671,8.907,9.06,55155826.6
2024-12-13,9.061,9.233,8.772,9.088,37762209.8
2024-12-14,9.088,9.212,8.351,8.55,32090917.4
2024-12-15,8.55,9.26,8.362,9.027,42332535.8
2024-12-16,9.026,9.202,8.582,8.754,37815231.4
2024-12-17,8.754,8.971,8.376,8.485,37297213.7
2024-12-18,8.485,8.546,7.511,7.676,54370067.2
2024-12-19,7.677,7.797,6.758,6.937,84648281.3
2024-12-20,6.938,7.356,6.039,7.288,80819484.7
2024-12-21,7.288,7.798,6.832,6.97,49169511.4
2024-12-22,6.97,7.262,6.681,6.839,38093529.2
2024-12-23,6.838,7.565,6.651,7.38,40611216.8
2024-12-24,7.379,7.636,7.15,7.547,27827789.3
2024-12-25,7.548,7.677,7.349,7.498,20199514.9
2024-12-26,7.499,7.59,6.877,6.93,28028600.6
2024-12-27,6.93,7.307,6.811,6.907,25442391.5
2024-12-28,6.908,7.183,6.787,7.11,15427708.7
2024-12-29,7.111,7.151,6.803,6.862,15282312.0
2024-12-30,6.862,7.108,6.532,6.701,34092700.5
2024-12-31,6.701,6.927,6.56,6.637,22632659.7
2025-01-01,6.637,7.14,6.515,7.052,25994477.3
2025-01-02,7.052,7.358,7.05,7.175,25123774.1
2025-01-03,7.175,7.994,7.132,7.749,38825786.0
2025-01-04,7.75,7.88,7.603,7.676,21243065.0
2025-01-05,7.675,7.733,7.457,7.67,18110115.2
2025-01-06,7.671,7.989,7.536,7.768,30437078.7
2025-01-07,7.768,7.888,7.002,7.008,49782986.6
2025-01-08,7.009,7.131,6.415,6.755,50077990.4
2025-01-09,6.754,6.841,6.448,6.553,34057214.5
2025-01-10,6.553,6.808,6.476,6.727,28351683.4
2025-01-11,6.728,6.877,6.582,6.738,12862998.6
2025-01-12,6.738,6.817,6.54,6.629,12609222.7
2025-01-13,6.629,6.808,5.97,6.392,46864383.6
2025-01-14,6.391,6.685,6.364,6.665,24839799.2
2025-01-15,6.665,7.194,6.554,7.161,37969657.6
2025-01-16,7.16,7.389,6.843,7.149,39783993.0
2025-01-17,7.15,7.598,7.149,7.502,30026810.1
2025-01-18,7.502,7.587,6.831,7.039,36735857.6
2025-01-19,7.039,7.234,6.1,6.242,67737763.7
2025-01-20,6.242,7.152,6.05,6.377,80381584.2
2025-01-21,6.378,6.845,6.15,6.624,32486233.4
2025-01-22,6.624,6.698,6.41,6.447,18857381.5
2025-01-23,6.446,6.502,6.191,6.35,31453205.7
2025-01-24,6.349,6.545,6.196,6.317,21845233.9
2025-01-25,6.318,6.407,6.241,6.321,14496865.7
2025-01-26,6.321,6.469,6.16,6.172,18302159.3
2025-01-27,6.172,6.209,5.477,5.949,52081222.2
2025-01-28,5.949,6.034,5.596,5.646,22107454.8
2025-01-29,5.645,5.878,5.539,5.762,26174330.9
2025-01-30,5.762,6.254,5.716,6.123,21822405.0
2025-01-31,6.123,6.498,6.026,6.318,39201685.7
2025-02-01,6.318,6.491,5.856,5.904,30502017.2
2025-02-02,5.904,6.044,4.843,5.15,63050331.5
2025-02-03,5.15,5.275,3.805,5.174,128483798.6
2025-02-04,5.175,5.225,4.579,4.738,62603464.7
2025-02-05,4.739,4.86,4.625,4.686,30664419.2
2025-02-06,4.685,4.835,4.431,4.487,30603966.8
2025-02-07,4.487,4.934,4.455,4.588,37567936.6
2025-02-08,4.588,4.763,4.494,4.741,21153794.9
2025-02-09,4.741,4.873,4.508,4.759,27122979.6
2025-02-10,4.758,4.919,4.604,4.842,26858579.5
2025-02-11,4.842,5.208,4.745,4.806,34034801.6
2025-02-12,4.805,5.326,4.75,5.225,48975346.0
2025-02-13,5.226,5.275,5.064,5.128,23810280.5
2025-02-14,5.129,5.373,5.095,5.169,25414039.0
2025-02-15,5.168,5.217,4.975,5.018,19781751.1
2025-02-16,5.018,5.044,4.822,4.875,18369373.1
2025-02-17,4.876,5.067,4.771,4.887,29026387.8
2025-02-18,4.887,4.915,4.557,4.766,34038222.3
2025-02-19,4.766,4.903,4.695,4.881,19746147.3
2025-02-20,4.882,5.066,4.876,5.044,23629129.7
2025-02-21,5.045,5.337,4.947,5.058,38947376.4
2025-02-22,5.058,5.212,5.022,5.041,23452061.0
2025-02-23,5.04,5.129,4.902,4.951,15677925.4
2025-02-24,4.951,4.978,4.328,4.412,39636561.0
2025-02-25,4.412,4.755,4.133,4.638,69181950.8
2025-02-26,4.638,4.93,4.59,4.753,44658794.1
2025-02-27,4.753,5.183,4.712,4.932,44455410.0
2025-02-28,4.932,4.932,4.45,4.711,53073270.9
2025-03-01,4.711,4.817,4.521,4.661,26422209.2
2025-03-02,4.662,5.227,4.563,5.202,48825163.8
