Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,17.52,17.568,17.454,17.55,40198.69
2025-05-30 15:30:00,17.549,17.558,17.454,17.489,27138.29
2025-05-30 15:45:00,17.488,17.499,17.41,17.418,24675.69
2025-05-30 16:00:00,17.42,17.478,17.341,17.432,52171.24
2025-05-30 16:15:00,17.433,17.434,17.264,17.278,68195.02
2025-05-30 16:30:00,17.28,17.287,16.9,17.133,377991.33
2025-05-30 16:45:00,17.134,17.136,17.041,17.093,76423.32
2025-05-30 17:00:00,17.094,17.257,17.082,17.183,63719.29
2025-05-30 17:15:00,17.183,17.237,17.153,17.18,38943.64
2025-05-30 17:30:00,17.179,17.253,17.163,17.175,51288.02
2025-05-30 17:45:00,17.176,17.253,17.136,17.245,29336.73
2025-05-30 18:00:00,17.245,17.323,17.232,17.285,52313.28
2025-05-30 18:15:00,17.285,17.405,17.28,17.405,64438.25
2025-05-30 18:30:00,17.406,17.449,17.385,17.411,46742.78
2025-05-30 18:45:00,17.411,17.46,17.403,17.448,15763.53
2025-05-30 19:00:00,17.448,17.485,17.436,17.462,23155.04
2025-05-30 19:15:00,17.464,17.5,17.457,17.489,18252.96
2025-05-30 19:30:00,17.489,17.502,17.449,17.485,25789.29
2025-05-30 19:45:00,17.483,17.499,17.447,17.452,28620.83
2025-05-30 20:00:00,17.452,17.479,17.408,17.429,27352.82
2025-05-30 20:15:00,17.43,17.481,17.409,17.418,25273.87
2025-05-30 20:30:00,17.418,17.496,17.403,17.495,30499.7
2025-05-30 20:45:00,17.495,17.518,17.425,17.433,31137.56
2025-05-30 21:00:00,17.433,17.489,17.42,17.469,36914.94
2025-05-30 21:15:00,17.47,17.526,17.457,17.473,34662.02
2025-05-30 21:30:00,17.473,17.508,17.397,17.397,19615.68
2025-05-30 21:45:00,17.397,17.413,17.345,17.374,18709.7
2025-05-30 22:00:00,17.375,17.394,17.296,17.351,37200.86
2025-05-30 22:15:00,17.351,17.351,17.222,17.234,53580.62
2025-05-30 22:30:00,17.234,17.259,17.038,17.046,66286.35
2025-05-30 22:45:00,17.048,17.187,16.978,16.98,74693.67
2025-05-30 23:00:00,16.982,17.097,16.895,16.984,107870.48
2025-05-30 23:15:00,16.983,17.054,16.836,16.993,135595.38
2025-05-30 23:30:00,16.994,17.072,16.972,16.997,112042.06
2025-05-30 23:45:00,16.996,17.032,16.907,16.929,56416.05
2025-05-31 00:00:00,16.927,16.988,16.787,16.848,140732.12
2025-05-31 00:15:00,16.85,16.877,16.58,16.752,273810.55
2025-05-31 00:30:00,16.754,16.961,16.75,16.92,80012.68
2025-05-31 00:45:00,16.922,16.964,16.696,16.725,61819.13
2025-05-31 01:00:00,16.724,16.808,16.591,16.782,155464.54
2025-05-31 01:15:00,16.784,16.868,16.615,16.632,93709.93
2025-05-31 01:30:00,16.636,16.686,16.381,16.671,272606.37
2025-05-31 01:45:00,16.67,16.675,16.568,16.653,59550.3
2025-05-31 02:00:00,16.652,16.762,16.531,16.729,87289.22
2025-05-31 02:15:00,16.729,16.817,16.689,16.7,49010.24
2025-05-31 02:30:00,16.7,16.716,16.637,16.656,43437.34
2025-05-31 02:45:00,16.658,16.678,16.601,16.615,31296.75
2025-05-31 03:00:00,16.614,16.663,16.534,16.556,136047.72
2025-05-31 03:15:00,16.552,16.572,16.413,16.529,219708.83
2025-05-31 03:30:00,16.53,16.587,16.463,16.582,64614.02
2025-05-31 03:45:00,16.583,16.631,16.555,16.591,52925.48
2025-05-31 04:00:00,16.592,16.593,16.419,16.479,71711.53
2025-05-31 04:15:00,16.479,16.657,16.409,16.612,62567.01
2025-05-31 04:30:00,16.611,16.686,16.603,16.64,40843.33
2025-05-31 04:45:00,16.641,16.734,16.641,16.724,37470.34
2025-05-31 05:00:00,16.725,16.765,16.669,16.681,175810.78
2025-05-31 05:15:00,16.682,16.702,16.641,16.673,22972.98
2025-05-31 05:30:00,16.675,16.733,16.653,16.723,30083.87
2025-05-31 05:45:00,16.724,16.724,16.589,16.596,36564.7
2025-05-31 06:00:00,16.595,16.695,16.579,16.677,31064.2
2025-05-31 06:15:00,16.677,16.756,16.658,16.752,31417.87
2025-05-31 06:30:00,16.753,16.785,16.707,16.771,31366.16
2025-05-31 06:45:00,16.771,16.771,16.711,16.721,13676.48
2025-05-31 07:00:00,16.721,16.723,16.686,16.686,24027.5
2025-05-31 07:15:00,16.686,16.734,16.663,16.718,22859.93
2025-05-31 07:30:00,16.718,16.734,16.684,16.693,23718.55
2025-05-31 07:45:00,16.694,16.736,16.653,16.686,27176.35
2025-05-31 08:00:00,16.686,16.727,16.675,16.7,39200.61
2025-05-31 08:15:00,16.701,16.782,16.674,16.717,37500.3
2025-05-31 08:30:00,16.717,16.745,16.632,16.658,47626.29
2025-05-31 08:45:00,16.658,16.74,16.646,16.678,30116.56
2025-05-31 09:00:00,16.678,16.73,16.661,16.703,23074.22
2025-05-31 09:15:00,16.703,16.731,16.628,16.653,43346.49
2025-05-31 09:30:00,16.653,16.7,16.649,16.686,24098.83
2025-05-31 09:45:00,16.688,16.731,16.678,16.727,22154.04
2025-05-31 10:00:00,16.727,16.892,16.704,16.856,65239.77
2025-05-31 10:15:00,16.857,16.888,16.741,16.749,55485.78
2025-05-31 10:30:00,16.75,16.765,16.672,16.686,24526.72
2025-05-31 10:45:00,16.686,16.749,16.64,16.742,20778.72
