Time,Open,High,Low,Close,Volume
2025-05-07,0.218,0.25166,0.1949,0.22445,466462061.0
2025-05-08,0.22445,0.24463,0.20534,0.22651,360870067.0
2025-05-09,0.2265,0.24999,0.21447,0.24466,254896193.0
2025-05-10,0.24444,0.30103,0.23415,0.28601,480946144.0
2025-05-11,0.28611,0.32458,0.26001,0.27317,322050441.0
2025-05-12,0.27316,0.28747,0.23113,0.24676,195453565.0
2025-05-13,0.24666,0.27333,0.2336,0.27216,132000745.0
2025-05-14,0.27213,0.32269,0.26418,0.31331,386545414.0
2025-05-15,0.31315,0.33154,0.26129,0.32641,601222273.0
2025-05-16,0.32635,0.35895,0.31767,0.33877,1044364380.0
2025-05-17,0.33874,0.38376,0.32347,0.34859,759649795.0
2025-05-18,0.34858,0.385,0.34263,0.36613,477003871.0
2025-05-19,0.36601,0.36617,0.31082,0.33417,345497397.0
2025-05-20,0.33418,0.38271,0.33157,0.35946,457731659.0
2025-05-21,0.35944,0.36248,0.336,0.34091,238885136.0
2025-05-22,0.34091,0.4165,0.3385,0.38508,294912551.0
2025-05-23,0.38509,0.40999,0.3645,0.38682,266720772.0
2025-05-24,0.38687,0.4322,0.38637,0.42702,387704961.0
2025-05-25,0.42704,0.46,0.41563,0.43772,539959177.0
2025-05-26,0.43766,0.47111,0.40899,0.41801,269423837.0
2025-05-27,0.418,0.44725,0.40731,0.42078,210427191.0
2025-05-28,0.42079,0.45895,0.41426,0.41657,176795599.0
2025-05-29,0.41654,0.43997,0.38122,0.38636,163558771.0
2025-05-30,0.38635,0.3896,0.3432,0.35426,142502646.0
2025-05-31,0.35424,0.356,0.31603,0.3521,122402878.0
