Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.776,2.803,2.755,2.769,99132.6
2025-05-01 20:00:00,2.772,2.787,2.755,2.767,53842.7
2025-05-02 00:00:00,2.767,2.827,2.755,2.786,88997.3
2025-05-02 04:00:00,2.787,2.798,2.735,2.747,153548.7
2025-05-02 08:00:00,2.746,2.81,2.735,2.8,248684.4
2025-05-02 12:00:00,2.799,2.911,2.738,2.883,1264150.1
2025-05-02 16:00:00,2.886,2.934,2.822,2.861,292287.5
2025-05-02 20:00:00,2.861,2.913,2.832,2.874,150669.6
2025-05-03 00:00:00,2.872,2.99,2.841,2.864,676974.8
2025-05-03 04:00:00,2.866,2.987,2.837,2.91,480696.0
2025-05-03 08:00:00,2.911,2.965,2.848,2.883,366334.0
2025-05-03 12:00:00,2.884,2.968,2.853,2.866,444760.8
2025-05-03 16:00:00,2.866,2.988,2.812,2.934,656264.2
2025-05-03 20:00:00,2.934,2.959,2.846,2.901,348380.0
2025-05-04 00:00:00,2.901,2.929,2.825,2.84,235920.5
2025-05-04 04:00:00,2.84,2.886,2.802,2.825,162532.6
2025-05-04 08:00:00,2.826,2.869,2.788,2.863,134740.8
2025-05-04 12:00:00,2.861,2.874,2.813,2.831,106711.1
2025-05-04 16:00:00,2.832,2.85,2.795,2.828,121775.0
2025-05-04 20:00:00,2.827,2.841,2.765,2.812,185375.6
2025-05-05 00:00:00,2.813,2.85,2.782,2.822,190966.7
2025-05-05 04:00:00,2.822,2.869,2.791,2.832,204035.1
2025-05-05 08:00:00,2.832,2.845,2.746,2.781,264644.1
2025-05-05 12:00:00,2.782,2.782,2.677,2.696,136898.0
2025-05-05 16:00:00,2.696,2.731,2.569,2.605,450597.4
2025-05-05 20:00:00,2.604,2.606,2.518,2.525,480040.0
2025-05-06 00:00:00,2.524,2.594,2.504,2.573,268888.9
2025-05-06 04:00:00,2.573,2.594,2.532,2.551,200579.2
2025-05-06 08:00:00,2.551,2.57,2.518,2.543,177008.8
2025-05-06 12:00:00,2.544,2.598,2.527,2.552,212691.0
2025-05-06 16:00:00,2.553,2.597,2.541,2.565,170162.0
2025-05-06 20:00:00,2.565,2.621,2.521,2.612,174886.4
2025-05-07 00:00:00,2.611,2.619,2.569,2.601,137034.8
2025-05-07 04:00:00,2.603,2.641,2.602,2.641,197599.9
2025-05-07 08:00:00,2.64,2.665,2.59,2.621,183879.4
2025-05-07 12:00:00,2.621,2.639,2.597,2.605,111556.8
2025-05-07 16:00:00,2.606,2.618,2.565,2.587,130130.3
2025-05-07 20:00:00,2.585,2.647,2.574,2.632,97644.1
2025-05-08 00:00:00,2.632,2.666,2.609,2.646,196336.4
2025-05-08 04:00:00,2.646,2.815,2.631,2.682,215461.8
2025-05-08 08:00:00,2.679,2.711,2.665,2.687,125020.3
2025-05-08 12:00:00,2.688,2.745,2.674,2.709,187597.0
2025-05-08 16:00:00,2.711,2.772,2.707,2.769,222898.3
2025-05-08 20:00:00,2.77,2.996,2.759,2.851,312118.5
2025-05-09 00:00:00,2.85,2.917,2.834,2.837,270950.4
2025-05-09 04:00:00,2.839,2.925,2.821,2.888,187201.0
2025-05-09 08:00:00,2.887,3.031,2.882,2.954,396430.6
2025-05-09 12:00:00,2.955,3.029,2.923,2.971,218375.4
2025-05-09 16:00:00,2.97,3.02,2.929,2.999,157246.4
2025-05-09 20:00:00,3.0,3.01,2.969,2.997,91123.2
2025-05-10 00:00:00,2.997,3.069,2.993,3.04,151417.2
2025-05-10 04:00:00,3.038,3.039,2.961,2.994,232652.0
2025-05-10 08:00:00,2.995,3.039,2.974,3.019,256076.6
2025-05-10 12:00:00,3.016,3.038,2.986,2.997,115133.9
2025-05-10 16:00:00,2.998,3.046,2.995,3.015,117519.0
2025-05-10 20:00:00,3.016,3.135,3.014,3.101,155571.0
2025-05-11 00:00:00,3.1,3.102,3.01,3.061,157030.6
2025-05-11 04:00:00,3.06,3.123,2.986,2.995,231477.7
2025-05-11 08:00:00,2.994,3.166,2.994,3.131,212769.9
2025-05-11 12:00:00,3.131,3.161,3.031,3.057,347885.8
2025-05-11 16:00:00,3.056,3.123,2.993,3.089,210350.8
2025-05-11 20:00:00,3.092,3.1,3.049,3.063,83758.5
2025-05-12 00:00:00,3.063,3.081,2.971,3.062,158929.3
2025-05-12 04:00:00,3.063,3.164,3.038,3.106,195308.1
2025-05-12 08:00:00,3.108,3.153,3.074,3.083,176203.3
2025-05-12 12:00:00,3.081,3.142,3.028,3.036,214941.4
2025-05-12 16:00:00,3.035,3.119,2.925,3.066,243650.1
2025-05-12 20:00:00,3.065,3.133,3.063,3.104,130865.0
2025-05-13 00:00:00,3.104,3.107,2.894,2.913,188270.6
2025-05-13 04:00:00,2.915,3.021,2.913,3.002,96942.7
2025-05-13 08:00:00,3.002,3.046,2.982,3.018,77556.7
2025-05-13 12:00:00,3.018,3.054,2.961,3.03,166229.2
2025-05-13 16:00:00,3.03,3.061,2.999,3.043,293202.3
2025-05-13 20:00:00,3.043,3.067,3.03,3.033,179805.6
2025-05-14 00:00:00,3.035,3.101,3.028,3.056,170735.4
2025-05-14 04:00:00,3.057,3.111,3.046,3.089,147863.4
2025-05-14 08:00:00,3.09,3.121,3.031,3.041,231384.6
2025-05-14 12:00:00,3.043,3.047,2.897,2.948,398731.8
2025-05-14 16:00:00,2.949,2.984,2.934,2.974,135723.7
2025-05-14 20:00:00,2.974,2.99,2.945,2.965,84502.3
2025-05-15 00:00:00,2.966,2.987,2.945,2.964,122754.6
2025-05-15 04:00:00,2.963,3.002,2.882,2.886,224502.6
2025-05-15 08:00:00,2.887,2.921,2.831,2.859,260256.0
2025-05-15 12:00:00,2.858,2.899,2.769,2.898,298685.2
2025-05-15 16:00:00,2.897,2.911,2.747,2.767,209144.6
2025-05-15 20:00:00,2.768,2.809,2.741,2.804,136217.7
2025-05-16 00:00:00,2.804,2.855,2.78,2.848,96085.8
2025-05-16 04:00:00,2.849,2.875,2.841,2.861,72261.4
2025-05-16 08:00:00,2.861,2.879,2.808,2.865,100518.0
2025-05-16 12:00:00,2.864,2.884,2.836,2.855,67149.5
2025-05-16 16:00:00,2.855,2.861,2.759,2.77,96974.9
2025-05-16 20:00:00,2.771,2.776,2.697,2.736,87307.7
2025-05-17 00:00:00,2.736,2.74,2.667,2.71,94917.1
2025-05-17 04:00:00,2.711,2.728,2.678,2.694,75107.0
2025-05-17 08:00:00,2.695,2.713,2.662,2.679,105367.6
2025-05-17 12:00:00,2.679,2.699,2.658,2.685,61361.5
2025-05-17 16:00:00,2.684,2.703,2.654,2.681,129961.7
2025-05-17 20:00:00,2.681,2.709,2.674,2.699,55109.1
2025-05-18 00:00:00,2.7,2.719,2.676,2.703,94953.5
2025-05-18 04:00:00,2.703,2.735,2.662,2.707,182318.6
2025-05-18 08:00:00,2.708,2.724,2.64,2.656,189239.4
2025-05-18 12:00:00,2.657,2.722,2.649,2.716,208818.7
2025-05-18 16:00:00,2.717,2.731,2.592,2.605,304022.1
2025-05-18 20:00:00,2.603,2.709,2.546,2.701,186695.4
2025-05-19 00:00:00,2.702,2.712,2.584,2.587,147679.5
2025-05-19 04:00:00,2.586,2.627,2.546,2.604,224656.1
2025-05-19 08:00:00,2.606,2.608,2.565,2.581,118700.6
2025-05-19 12:00:00,2.581,2.612,2.533,2.604,223559.0
2025-05-19 16:00:00,2.604,2.667,2.59,2.613,321787.3
2025-05-19 20:00:00,2.613,2.63,2.599,2.621,46396.3
2025-05-20 00:00:00,2.621,2.675,2.601,2.643,103375.3
2025-05-20 04:00:00,2.644,2.662,2.615,2.619,89267.2
2025-05-20 08:00:00,2.62,2.625,2.588,2.602,72591.1
2025-05-20 12:00:00,2.602,2.677,2.583,2.658,204447.6
2025-05-20 16:00:00,2.659,2.681,2.594,2.647,161594.2
2025-05-20 20:00:00,2.645,2.688,2.64,2.677,114374.7
2025-05-21 00:00:00,2.677,2.696,2.383,2.491,1616886.5
2025-05-21 04:00:00,2.491,2.52,2.454,2.492,428083.3
2025-05-21 08:00:00,2.493,2.534,2.464,2.505,259552.5
2025-05-21 12:00:00,2.504,2.557,2.487,2.543,486700.8
2025-05-21 16:00:00,2.543,2.581,2.468,2.57,478261.6
2025-05-21 20:00:00,2.569,2.591,2.525,2.559,201494.4
2025-05-22 00:00:00,2.559,2.601,2.55,2.573,138293.4
2025-05-22 04:00:00,2.574,2.583,2.563,2.57,78221.9
2025-05-22 08:00:00,2.571,2.588,2.533,2.553,254892.2
2025-05-22 12:00:00,2.552,2.579,2.542,2.567,116361.5
2025-05-22 16:00:00,2.568,2.596,2.562,2.565,110094.3
2025-05-22 20:00:00,2.565,2.597,2.556,2.597,110043.7
2025-05-23 00:00:00,2.596,2.653,2.574,2.638,150047.9
2025-05-23 04:00:00,2.637,2.647,2.561,2.574,159433.8
2025-05-23 08:00:00,2.572,2.611,2.423,2.465,241084.0
2025-05-23 12:00:00,2.467,2.538,2.406,2.496,267531.9
2025-05-23 16:00:00,2.497,2.512,2.469,2.484,87228.4
2025-05-23 20:00:00,2.483,2.483,2.409,2.419,112152.5
2025-05-24 00:00:00,2.42,2.492,2.41,2.486,106352.6
2025-05-24 04:00:00,2.485,2.51,2.467,2.48,100654.3
2025-05-24 08:00:00,2.481,2.499,2.465,2.496,95961.0
2025-05-24 12:00:00,2.496,2.542,2.487,2.537,89760.5
