Time,Open,High,Low,Close,Volume
2024-12-03,0.009626,0.011504,0.009346,0.011491,7930100290.0
2024-12-04,0.011486,0.011834,0.010567,0.011023,5682396275.0
2024-12-05,0.011022,0.012055,0.01022,0.010617,4936864992.0
2024-12-06,0.01062,0.010931,0.009956,0.010894,2273705861.0
2024-12-07,0.010893,0.011101,0.010327,0.010501,1502057129.0
2024-12-08,0.0105,0.010552,0.010076,0.010433,958088713.0
2024-12-09,0.010433,0.010436,0.007188,0.008403,3829476899.0
2024-12-10,0.008402,0.008545,0.007169,0.007928,3306760663.0
2024-12-11,0.00793,0.008846,0.007537,0.008789,1845301139.0
2024-12-12,0.008789,0.009561,0.008683,0.009036,2236520162.0
2024-12-13,0.009036,0.009097,0.008663,0.00897,1420150192.0
2024-12-14,0.00897,0.009044,0.00824,0.00844,1231440833.0
2024-12-15,0.00844,0.008787,0.008139,0.008705,1339172646.0
2024-12-16,0.008706,0.008861,0.00811,0.00842,1142166005.0
2024-12-17,0.008418,0.008442,0.007795,0.007884,1680237337.0
2024-12-18,0.007884,0.00791,0.006751,0.007002,2905501036.0
2024-12-19,0.007004,0.007176,0.006192,0.006421,2821031693.0
2024-12-20,0.006418,0.006905,0.005637,0.006863,3008017217.0
2024-12-21,0.006864,0.007346,0.00639,0.006491,1720527278.0
2024-12-22,0.006491,0.006857,0.006358,0.006587,1546928662.0
2024-12-23,0.006589,0.007121,0.006412,0.007022,1481089683.0
2024-12-24,0.007021,0.007458,0.006833,0.007324,968679028.0
2024-12-25,0.007323,0.007351,0.006988,0.007066,767499812.0
2024-12-26,0.007065,0.007124,0.006486,0.006569,1013545339.0
2024-12-27,0.006569,0.006899,0.00651,0.006612,1118133066.0
2024-12-28,0.006612,0.006995,0.006603,0.00699,899814543.0
2024-12-29,0.00699,0.007015,0.006522,0.006599,903129849.0
2024-12-30,0.0066,0.006868,0.006325,0.006503,1593115108.0
2024-12-31,0.006503,0.006625,0.00626,0.006375,1067825035.0
2025-01-01,0.006374,0.006695,0.00623,0.006677,820541467.0
2025-01-02,0.006677,0.006918,0.00666,0.006789,983971840.0
2025-01-03,0.006789,0.007247,0.006692,0.007199,981632082.0
2025-01-04,0.007199,0.007338,0.007088,0.007208,808514907.0
2025-01-05,0.007208,0.007377,0.007102,0.007323,1011107474.0
2025-01-06,0.007324,0.00781,0.007183,0.007729,1566636707.0
2025-01-07,0.007729,0.007782,0.0068,0.00681,1702557831.0
2025-01-08,0.00681,0.006934,0.006395,0.006911,2150473174.0
2025-01-09,0.006913,0.00833,0.006913,0.008204,33203347785.0
2025-01-10,0.008206,0.008226,0.007181,0.007694,14343123954.0
2025-01-11,0.007695,0.008091,0.007406,0.007672,7747308064.0
2025-01-12,0.007672,0.00795,0.007257,0.007338,5500774800.0
2025-01-13,0.007338,0.007502,0.006203,0.006769,7496634324.0
2025-01-14,0.00677,0.008392,0.006584,0.007881,15338362524.0
2025-01-15,0.007881,0.007953,0.007255,0.007873,10224808022.0
2025-01-16,0.007873,0.007875,0.007017,0.007223,6340770239.0
2025-01-17,0.007224,0.007361,0.00714,0.007324,2993835717.0
2025-01-18,0.007323,0.00736,0.006702,0.006858,2702135851.0
