Time,Open,High,Low,Close,Volume
2024-12-03,0.2283,0.2484,0.2137,0.2459,155328904.0
2024-12-04,0.246,0.2773,0.2414,0.2599,183811615.0
2024-12-05,0.2599,0.2731,0.245,0.2553,152635358.0
2024-12-06,0.2553,0.2838,0.253,0.2682,123194895.0
2024-12-07,0.2682,0.2754,0.2623,0.2698,64354506.0
2024-12-08,0.2698,0.278,0.2596,0.2768,71921498.0
2024-12-09,0.2768,0.2792,0.1845,0.2223,200735485.0
2024-12-10,0.2222,0.2312,0.1908,0.2094,191013270.0
2024-12-11,0.2095,0.2272,0.201,0.2236,102614906.0
2024-12-12,0.2235,0.2369,0.2207,0.2252,100665387.0
2024-12-13,0.2253,0.2301,0.2174,0.2249,93932680.0
2024-12-14,0.2249,0.2285,0.2058,0.2112,62582401.0
2024-12-15,0.2113,0.2168,0.2019,0.2143,73313346.0
2024-12-16,0.2144,0.2211,0.1984,0.2053,92556700.0
2024-12-17,0.2053,0.209,0.193,0.1956,72924932.0
2024-12-18,0.1957,0.1982,0.1714,0.1768,146852622.0
2024-12-19,0.1768,0.181,0.1539,0.1607,196741621.0
2024-12-20,0.1606,0.169,0.1401,0.1674,177434849.0
2024-12-21,0.1675,0.1791,0.1593,0.1626,100827186.0
2024-12-22,0.1626,0.1715,0.1519,0.1548,105016799.0
2024-12-23,0.1548,0.1779,0.1524,0.1723,136626698.0
2024-12-24,0.1722,0.1892,0.1692,0.1887,116500661.0
2024-12-25,0.1886,0.1944,0.1784,0.1815,90420846.0
2024-12-26,0.1814,0.1832,0.1639,0.1669,60906748.0
2024-12-27,0.1669,0.1813,0.1665,0.1729,86785735.0
2024-12-28,0.1728,0.1836,0.1697,0.1817,53729274.0
2024-12-29,0.1816,0.1822,0.1686,0.1705,48330993.0
2024-12-30,0.1705,0.1807,0.1645,0.1753,88920679.0
2024-12-31,0.1753,0.1758,0.1666,0.168,83468685.0
2025-01-01,0.168,0.1741,0.164,0.1727,44241150.0
2025-01-02,0.1727,0.1836,0.172,0.1771,52304453.0
2025-01-03,0.1772,0.1886,0.1737,0.1883,58376396.0
2025-01-04,0.1884,0.1892,0.1815,0.1866,42882141.0
2025-01-05,0.1867,0.1875,0.1807,0.1858,35671594.0
2025-01-06,0.1858,0.1936,0.1819,0.1886,58552826.0
2025-01-07,0.1885,0.1895,0.1649,0.1652,89340105.0
2025-01-08,0.1652,0.1683,0.1481,0.1563,85697091.0
2025-01-09,0.1564,0.1599,0.1455,0.1495,81393985.0
2025-01-10,0.1496,0.1564,0.1479,0.1544,60647921.0
2025-01-11,0.1544,0.1572,0.1504,0.1539,27550980.0
