Time,Open,High,Low,Close,Volume
2024-12-03,0.22875,0.24497,0.21176,0.24266,452458236.0
2024-12-04,0.2427,0.26405,0.2377,0.24655,349233897.0
2024-12-05,0.24654,0.26023,0.231,0.2401,419519067.0
2024-12-06,0.24014,0.25169,0.2305,0.24871,222201483.0
2024-12-07,0.24871,0.25199,0.24018,0.24197,140461868.0
2024-12-08,0.242,0.24582,0.23371,0.24476,154307160.0
2024-12-09,0.24482,0.24484,0.16851,0.19726,451087422.0
2024-12-10,0.19727,0.20033,0.17256,0.18755,381838723.0
2024-12-11,0.18755,0.20479,0.17961,0.2001,212387643.0
2024-12-12,0.20011,0.21152,0.19838,0.20651,231862995.0
2024-12-13,0.20654,0.20878,0.19766,0.20193,193752350.0
2024-12-14,0.20194,0.20473,0.1884,0.19331,160260286.0
2024-12-15,0.19335,0.19826,0.18651,0.19677,154726606.0
2024-12-16,0.1968,0.20143,0.18247,0.18412,193857762.0
2024-12-17,0.18412,0.18458,0.16955,0.1718,237432084.0
2024-12-18,0.17182,0.17261,0.14724,0.15201,387992300.0
2024-12-19,0.15199,0.15628,0.13661,0.14162,440872213.0
2024-12-20,0.14161,0.14957,0.12586,0.14514,436782114.0
2024-12-21,0.14514,0.15282,0.13006,0.13217,333138025.0
2024-12-22,0.13218,0.13998,0.12802,0.13218,303930062.0
2024-12-23,0.13219,0.14243,0.13,0.1402,367492893.0
2024-12-24,0.14019,0.1447,0.13524,0.14027,232978273.0
2024-12-25,0.14028,0.14037,0.13199,0.13377,228074623.0
2024-12-26,0.13373,0.16484,0.12914,0.15255,3090849727.0
2024-12-27,0.15255,0.21131,0.14628,0.20771,9964623869.0
2024-12-28,0.2077,0.24229,0.18514,0.1879,8333153659.0
2024-12-29,0.1879,0.1879,0.16701,0.16879,2989230961.0
2024-12-30,0.16878,0.17367,0.15767,0.1596,2063595370.0
2024-12-31,0.15961,0.15975,0.15041,0.15278,1089729770.0
2025-01-01,0.15277,0.1537,0.14762,0.15334,790307671.0
2025-01-02,0.15333,0.15738,0.14977,0.15202,973173740.0
2025-01-03,0.15202,0.1598,0.14692,0.1583,807168458.0
2025-01-04,0.15831,0.1664,0.1573,0.16064,935213213.0
2025-01-05,0.16064,0.16446,0.15731,0.16391,845462157.0
2025-01-06,0.16392,0.16985,0.1589,0.16672,823184488.0
2025-01-07,0.16671,0.16745,0.14911,0.14945,830682006.0
2025-01-08,0.14945,0.15161,0.13545,0.14313,809222919.0
2025-01-09,0.14312,0.14639,0.13703,0.14137,783477432.0
2025-01-10,0.14137,0.14426,0.13724,0.14218,650654787.0
2025-01-11,0.14218,0.14487,0.13878,0.14164,391860973.0
2025-01-12,0.14165,0.14194,0.13517,0.1377,343652114.0
2025-01-13,0.1377,0.14056,0.12132,0.12865,1047004035.0
2025-01-14,0.12865,0.13478,0.12725,0.13328,473485345.0
2025-01-15,0.13328,0.13768,0.1284,0.13725,579004219.0
2025-01-16,0.13726,0.13733,0.1299,0.13138,599297037.0
2025-01-17,0.13139,0.1389,0.13087,0.13775,520895567.0
2025-01-18,0.13775,0.13988,0.12248,0.12578,802461489.0
2025-01-19,0.12579,0.12865,0.1073,0.10922,1417737912.0
