Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.08767,0.08798,0.08726,0.08778,305649.0
2025-05-30 15:30:00,0.08778,0.08786,0.08721,0.0875,214844.0
2025-05-30 15:45:00,0.08745,0.08774,0.08735,0.08738,133400.0
2025-05-30 16:00:00,0.0874,0.08774,0.08712,0.08735,254226.0
2025-05-30 16:15:00,0.08732,0.08755,0.08712,0.08725,500755.0
2025-05-30 16:30:00,0.08723,0.08742,0.086,0.08672,1622230.0
2025-05-30 16:45:00,0.08676,0.08678,0.08588,0.08601,741254.0
2025-05-30 17:00:00,0.08603,0.08627,0.08591,0.08596,404447.0
2025-05-30 17:15:00,0.08595,0.08621,0.08461,0.08483,1162511.0
2025-05-30 17:30:00,0.08478,0.08517,0.08449,0.08491,305383.0
2025-05-30 17:45:00,0.085,0.08536,0.08484,0.08534,115378.0
2025-05-30 18:00:00,0.08534,0.08576,0.08495,0.08558,364055.0
2025-05-30 18:15:00,0.08552,0.08669,0.0855,0.08663,596620.0
2025-05-30 18:30:00,0.08661,0.08665,0.08612,0.08624,232731.0
2025-05-30 18:45:00,0.08618,0.08631,0.086,0.08625,139477.0
2025-05-30 19:00:00,0.08624,0.08679,0.08616,0.08639,468071.0
2025-05-30 19:15:00,0.08638,0.08654,0.08628,0.08643,91475.0
2025-05-30 19:30:00,0.08645,0.08656,0.08628,0.08641,94587.0
2025-05-30 19:45:00,0.08641,0.08747,0.08621,0.08692,721925.0
2025-05-30 20:00:00,0.08692,0.08692,0.08626,0.08628,179830.0
2025-05-30 20:15:00,0.08625,0.08656,0.08625,0.08627,98872.0
2025-05-30 20:30:00,0.08624,0.08648,0.0862,0.08641,132471.0
2025-05-30 20:45:00,0.08643,0.08658,0.08579,0.08583,134852.0
2025-05-30 21:00:00,0.08589,0.08589,0.08544,0.08556,214543.0
2025-05-30 21:15:00,0.08555,0.08564,0.08547,0.08554,43814.0
2025-05-30 21:30:00,0.08552,0.08569,0.08456,0.0848,572144.0
2025-05-30 21:45:00,0.08478,0.08491,0.08441,0.08447,249579.0
2025-05-30 22:00:00,0.08457,0.08469,0.08428,0.08453,276450.0
2025-05-30 22:15:00,0.08453,0.08456,0.08356,0.08356,261620.0
2025-05-30 22:30:00,0.08356,0.08364,0.06797,0.07247,27777621.0
2025-05-30 22:45:00,0.07262,0.07474,0.07176,0.07311,7323508.0
2025-05-30 23:00:00,0.07311,0.07561,0.07311,0.07435,4583060.0
2025-05-30 23:15:00,0.07434,0.07474,0.0724,0.07275,3404528.0
2025-05-30 23:30:00,0.07281,0.07287,0.071,0.07109,2833006.0
2025-05-30 23:45:00,0.07107,0.07129,0.0701,0.07035,1318596.0
2025-05-31 00:00:00,0.07038,0.07201,0.06985,0.07053,2532815.0
2025-05-31 00:15:00,0.07055,0.07179,0.06995,0.07125,2662052.0
2025-05-31 00:30:00,0.07125,0.07188,0.07062,0.07084,2319812.0
2025-05-31 00:45:00,0.07085,0.07092,0.069,0.06904,2538526.0
2025-05-31 01:00:00,0.06908,0.07034,0.06901,0.06918,2999474.0
2025-05-31 01:15:00,0.06917,0.06969,0.06901,0.06907,1299684.0
2025-05-31 01:30:00,0.06908,0.06966,0.069,0.06918,1834132.0
2025-05-31 01:45:00,0.06917,0.06938,0.06904,0.06923,598893.0
2025-05-31 02:00:00,0.06924,0.06995,0.069,0.06934,1710412.0
2025-05-31 02:15:00,0.06937,0.06951,0.06901,0.06906,640609.0
2025-05-31 02:30:00,0.06907,0.06916,0.069,0.06906,1208604.0
2025-05-31 02:45:00,0.06906,0.06911,0.069,0.06904,1101336.0
2025-05-31 03:00:00,0.06903,0.06954,0.069,0.06921,1415488.0
2025-05-31 03:15:00,0.06925,0.06972,0.06907,0.06962,1036904.0
2025-05-31 03:30:00,0.06962,0.07128,0.06957,0.0711,2292528.0
2025-05-31 03:45:00,0.07111,0.07144,0.07016,0.07074,1598294.0
2025-05-31 04:00:00,0.07075,0.07077,0.06974,0.06988,1465761.0
2025-05-31 04:15:00,0.06988,0.07066,0.06917,0.07004,925686.0
2025-05-31 04:30:00,0.07005,0.07069,0.06996,0.07018,2320575.0
2025-05-31 04:45:00,0.07018,0.07081,0.06936,0.06943,1953513.0
2025-05-31 05:00:00,0.06943,0.07027,0.0692,0.07003,2587839.0
2025-05-31 05:15:00,0.07003,0.07011,0.06949,0.06976,836360.0
2025-05-31 05:30:00,0.06976,0.0723,0.06973,0.07211,4353020.0
2025-05-31 05:45:00,0.07211,0.07425,0.07204,0.07341,5362337.0
2025-05-31 06:00:00,0.07341,0.0747,0.073,0.07342,4577332.0
2025-05-31 06:15:00,0.0734,0.07417,0.07334,0.07366,1446735.0
2025-05-31 06:30:00,0.07366,0.07421,0.0728,0.07377,2753293.0
2025-05-31 06:45:00,0.07377,0.07395,0.0733,0.07333,532514.0
2025-05-31 07:00:00,0.07333,0.07344,0.07221,0.07229,1724810.0
2025-05-31 07:15:00,0.07228,0.07315,0.07216,0.0729,826967.0
2025-05-31 07:30:00,0.07287,0.07336,0.0728,0.07294,913703.0
2025-05-31 07:45:00,0.07294,0.07324,0.07286,0.07305,179604.0
2025-05-31 08:00:00,0.07305,0.07309,0.07261,0.07275,474487.0
2025-05-31 08:15:00,0.07275,0.07959,0.07269,0.0781,8914117.0
2025-05-31 08:30:00,0.0781,0.08255,0.07713,0.08209,11454947.0
2025-05-31 08:45:00,0.08214,0.08239,0.07905,0.07938,5469911.0
2025-05-31 09:00:00,0.07936,0.08067,0.0783,0.0805,3897294.0
2025-05-31 09:15:00,0.08046,0.08355,0.08029,0.08145,6475109.0
2025-05-31 09:30:00,0.08145,0.08298,0.08121,0.08207,2282886.0
2025-05-31 09:45:00,0.08205,0.08218,0.0796,0.0798,2788008.0
2025-05-31 10:00:00,0.0798,0.08133,0.07967,0.08113,1672003.0
2025-05-31 10:15:00,0.08111,0.08111,0.08021,0.0807,1243527.0
2025-05-31 10:30:00,0.08074,0.08105,0.08032,0.08067,894923.0
2025-05-31 10:45:00,0.08074,0.0824,0.08074,0.08207,1283053.0
2025-05-31 11:00:00,0.08208,0.08281,0.08196,0.08275,1068132.0
2025-05-31 11:15:00,0.08274,0.08288,0.08213,0.08224,653486.0
2025-05-31 11:30:00,0.08224,0.08224,0.08157,0.08193,802848.0
2025-05-31 11:45:00,0.08193,0.08281,0.08175,0.08204,573094.0
2025-05-31 12:00:00,0.08194,0.08224,0.08128,0.08193,592444.0
2025-05-31 12:15:00,0.08198,0.08246,0.0816,0.08179,666330.0
2025-05-31 12:30:00,0.08174,0.08237,0.08158,0.08224,636055.0
2025-05-31 12:45:00,0.08223,0.083,0.08217,0.08265,1163816.0
2025-05-31 13:00:00,0.08268,0.08347,0.08253,0.0832,987663.0
2025-05-31 13:15:00,0.08321,0.08354,0.08266,0.08276,1245750.0
2025-05-31 13:30:00,0.08275,0.08354,0.08273,0.08354,494264.0
2025-05-31 13:45:00,0.08351,0.08355,0.0829,0.08319,850724.0
2025-05-31 14:00:00,0.08315,0.08438,0.08187,0.08416,2195166.0
2025-05-31 14:15:00,0.08422,0.08426,0.08288,0.08367,1064777.0
2025-05-31 14:30:00,0.08365,0.08368,0.08302,0.08316,516630.0
2025-05-31 14:45:00,0.08314,0.08345,0.08272,0.08332,808705.0
2025-05-31 15:00:00,0.08331,0.08354,0.08238,0.08286,1090943.0
