Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.09045,0.09179,0.08896,0.09164,16618720.0
2025-05-24 17:00:00,0.09162,0.09564,0.09144,0.09214,26230548.0
2025-05-24 18:00:00,0.09213,0.09403,0.09156,0.09173,14292723.0
2025-05-24 19:00:00,0.09171,0.09303,0.09144,0.0926,10242589.0
2025-05-24 20:00:00,0.0926,0.09523,0.09231,0.09478,12307431.0
2025-05-24 21:00:00,0.09479,0.09483,0.09214,0.09276,11607401.0
2025-05-24 22:00:00,0.09274,0.09335,0.09193,0.09259,6109565.0
2025-05-24 23:00:00,0.0926,0.09319,0.09151,0.09264,9311186.0
2025-05-25 00:00:00,0.09267,0.09328,0.08923,0.09009,16412143.0
2025-05-25 01:00:00,0.0901,0.09141,0.08904,0.08952,10800206.0
2025-05-25 02:00:00,0.08952,0.09056,0.0876,0.09027,14830184.0
2025-05-25 03:00:00,0.09027,0.09154,0.0901,0.09055,6461594.0
2025-05-25 04:00:00,0.09054,0.09083,0.08859,0.09022,12156995.0
2025-05-25 05:00:00,0.09019,0.09111,0.08942,0.09104,6829386.0
2025-05-25 06:00:00,0.09104,0.09113,0.08877,0.08914,11441290.0
2025-05-25 07:00:00,0.08913,0.08915,0.08571,0.08828,32891296.0
2025-05-25 08:00:00,0.08829,0.08832,0.08511,0.08606,16765293.0
2025-05-25 09:00:00,0.08609,0.08665,0.08462,0.08648,14906932.0
2025-05-25 10:00:00,0.08649,0.08655,0.085,0.08526,8127330.0
2025-05-25 11:00:00,0.08529,0.08643,0.0848,0.08545,9905569.0
2025-05-25 12:00:00,0.08544,0.08732,0.08429,0.08675,15174602.0
2025-05-25 13:00:00,0.08676,0.08755,0.0852,0.08582,13476403.0
2025-05-25 14:00:00,0.08584,0.08641,0.08487,0.08515,10230508.0
2025-05-25 15:00:00,0.08518,0.08583,0.08278,0.08457,23266744.0
2025-05-25 16:00:00,0.08458,0.08535,0.08332,0.0847,12693897.0
2025-05-25 17:00:00,0.0847,0.08526,0.08358,0.08446,8613525.0
2025-05-25 18:00:00,0.08446,0.08476,0.08345,0.08388,5682712.0
2025-05-25 19:00:00,0.08386,0.08627,0.08366,0.08553,7357091.0
2025-05-25 20:00:00,0.08546,0.08673,0.08431,0.08619,11574775.0
2025-05-25 21:00:00,0.0862,0.0871,0.0849,0.08606,5812917.0
2025-05-25 22:00:00,0.08606,0.0901,0.08578,0.0897,24295488.0
2025-05-25 23:00:00,0.0897,0.09216,0.08904,0.09133,14766176.0
2025-05-26 00:00:00,0.09133,0.09284,0.09016,0.09259,16568093.0
2025-05-26 01:00:00,0.09266,0.0928,0.09003,0.09144,16904870.0
2025-05-26 02:00:00,0.09143,0.0924,0.09051,0.09155,9368825.0
2025-05-26 03:00:00,0.09149,0.09362,0.09137,0.09234,13606602.0
2025-05-26 04:00:00,0.09234,0.09478,0.09159,0.09245,19187725.0
2025-05-26 05:00:00,0.09246,0.09478,0.09208,0.09368,16123220.0
2025-05-26 06:00:00,0.09367,0.09546,0.09307,0.0949,13563228.0
2025-05-26 07:00:00,0.09489,0.09629,0.09362,0.09627,18105681.0
2025-05-26 08:00:00,0.09625,0.09626,0.09323,0.09406,17367030.0
2025-05-26 09:00:00,0.09406,0.09483,0.09269,0.09311,17452932.0
2025-05-26 10:00:00,0.09307,0.0949,0.09248,0.09324,11993449.0
2025-05-26 11:00:00,0.09324,0.09333,0.09137,0.09261,13880804.0
2025-05-26 12:00:00,0.0926,0.09283,0.09151,0.09205,14459312.0
2025-05-26 13:00:00,0.09206,0.09267,0.08884,0.08924,25604756.0
2025-05-26 14:00:00,0.08926,0.08947,0.08527,0.08708,40326836.0
2025-05-26 15:00:00,0.08714,0.09038,0.08638,0.08949,26050992.0
2025-05-26 16:00:00,0.08952,0.09039,0.08609,0.08718,30420181.0
2025-05-26 17:00:00,0.08717,0.08807,0.08428,0.08454,21338091.0
2025-05-26 18:00:00,0.08457,0.087,0.08435,0.08618,12903831.0
2025-05-26 19:00:00,0.08617,0.08675,0.08549,0.08609,7906192.0
2025-05-26 20:00:00,0.0861,0.08828,0.08554,0.08729,10579503.0
2025-05-26 21:00:00,0.08729,0.08752,0.08618,0.08637,5053469.0
2025-05-26 22:00:00,0.08637,0.08786,0.08622,0.08667,6575464.0
2025-05-26 23:00:00,0.08665,0.08722,0.08598,0.08705,4549271.0
2025-05-27 00:00:00,0.08703,0.0881,0.08576,0.08588,7458557.0
2025-05-27 01:00:00,0.08585,0.08588,0.08356,0.08536,20496028.0
2025-05-27 02:00:00,0.08537,0.08704,0.08526,0.08586,11838395.0
2025-05-27 03:00:00,0.08583,0.09009,0.08581,0.08955,18876072.0
2025-05-27 04:00:00,0.08956,0.08975,0.08791,0.08825,9506257.0
2025-05-27 05:00:00,0.08827,0.08864,0.08674,0.08784,9181435.0
2025-05-27 06:00:00,0.08783,0.0916,0.08778,0.08908,19156516.0
2025-05-27 07:00:00,0.08909,0.092,0.08906,0.09112,11993487.0
2025-05-27 08:00:00,0.09114,0.0932,0.09114,0.09279,16389677.0
2025-05-27 09:00:00,0.09279,0.0931,0.09014,0.09283,13804689.0
2025-05-27 10:00:00,0.09282,0.09395,0.09193,0.09309,8690236.0
2025-05-27 11:00:00,0.09304,0.09332,0.09126,0.09286,9941746.0
2025-05-27 12:00:00,0.09287,0.09347,0.09165,0.09289,10130852.0
2025-05-27 13:00:00,0.09286,0.09523,0.0918,0.09213,20374018.0
2025-05-27 14:00:00,0.09213,0.09304,0.08936,0.09031,21605165.0
2025-05-27 15:00:00,0.09032,0.09198,0.0894,0.09144,11821863.0
2025-05-27 16:00:00,0.09146,0.09425,0.0912,0.09274,15682555.0
2025-05-27 17:00:00,0.09276,0.09482,0.09261,0.09321,13306607.0
2025-05-27 18:00:00,0.09319,0.09445,0.09278,0.09346,15295425.0
2025-05-27 19:00:00,0.09342,0.09509,0.093,0.09473,15764298.0
2025-05-27 20:00:00,0.09471,0.0961,0.09353,0.09557,15469528.0
2025-05-27 21:00:00,0.09558,0.096,0.09322,0.09358,8761182.0
2025-05-27 22:00:00,0.09359,0.09445,0.09158,0.09234,10955518.0
2025-05-27 23:00:00,0.09234,0.09315,0.09171,0.09301,6158654.0
2025-05-28 00:00:00,0.093,0.09431,0.0911,0.09427,10126099.0
2025-05-28 01:00:00,0.09426,0.09446,0.09117,0.0914,8972062.0
2025-05-28 02:00:00,0.09139,0.09188,0.09008,0.09172,10352498.0
2025-05-28 03:00:00,0.09172,0.09327,0.09131,0.09247,8295423.0
2025-05-28 04:00:00,0.09246,0.0926,0.0906,0.09146,7990990.0
2025-05-28 05:00:00,0.09144,0.09187,0.09049,0.09159,5290642.0
2025-05-28 06:00:00,0.0916,0.09164,0.08875,0.08942,12538666.0
2025-05-28 07:00:00,0.08943,0.09,0.08897,0.08919,6849877.0
2025-05-28 08:00:00,0.0892,0.09038,0.08876,0.08964,8024539.0
2025-05-28 09:00:00,0.08964,0.08964,0.0874,0.08824,9571465.0
2025-05-28 10:00:00,0.08825,0.0889,0.08714,0.08863,7297950.0
2025-05-28 11:00:00,0.08863,0.08963,0.0886,0.08939,6290518.0
2025-05-28 12:00:00,0.08938,0.092,0.08856,0.09046,16266438.0
2025-05-28 13:00:00,0.09048,0.09065,0.08626,0.08631,19993562.0
2025-05-28 14:00:00,0.08632,0.08714,0.08446,0.08493,25007934.0
2025-05-28 15:00:00,0.08494,0.08528,0.08365,0.08424,15194761.0
2025-05-28 16:00:00,0.08425,0.0859,0.08416,0.08558,10561505.0
2025-05-28 17:00:00,0.08558,0.08754,0.08544,0.08592,12218002.0
2025-05-28 18:00:00,0.08594,0.08674,0.08427,0.08442,8620209.0
2025-05-28 19:00:00,0.08441,0.08527,0.08222,0.08278,19353971.0
2025-05-28 20:00:00,0.08278,0.08455,0.08213,0.08449,12350127.0
2025-05-28 21:00:00,0.08448,0.08597,0.08392,0.08561,10071044.0
2025-05-28 22:00:00,0.0856,0.08586,0.08449,0.08525,7708664.0
2025-05-28 23:00:00,0.08526,0.0878,0.08512,0.08759,12886741.0
2025-05-29 00:00:00,0.0876,0.08971,0.0865,0.08962,11741856.0
2025-05-29 01:00:00,0.08966,0.08977,0.08734,0.08782,13584293.0
2025-05-29 02:00:00,0.08782,0.09014,0.08706,0.08978,11302246.0
2025-05-29 03:00:00,0.0898,0.08995,0.08658,0.08698,12504901.0
2025-05-29 04:00:00,0.08698,0.0874,0.08337,0.08502,18572202.0
2025-05-29 05:00:00,0.08505,0.08579,0.08455,0.0851,9620887.0
2025-05-29 06:00:00,0.0851,0.08595,0.0847,0.08514,7381387.0
2025-05-29 07:00:00,0.08514,0.08555,0.08415,0.08494,5628772.0
2025-05-29 08:00:00,0.08495,0.08619,0.08443,0.08607,9545657.0
2025-05-29 09:00:00,0.08602,0.08602,0.08479,0.08523,6606937.0
2025-05-29 10:00:00,0.08525,0.08555,0.08421,0.08515,6651652.0
2025-05-29 11:00:00,0.08515,0.08574,0.08431,0.0845,6082530.0
2025-05-29 12:00:00,0.0845,0.0845,0.08244,0.08313,18935815.0
2025-05-29 13:00:00,0.08317,0.08386,0.08125,0.0821,20570454.0
2025-05-29 14:00:00,0.0821,0.08219,0.07925,0.08177,32255729.0
2025-05-29 15:00:00,0.08175,0.08186,0.07758,0.07786,31059081.0
2025-05-29 16:00:00,0.07789,0.07939,0.07758,0.07812,28052561.0
2025-05-29 17:00:00,0.07813,0.07979,0.07796,0.07906,16233821.0
2025-05-29 18:00:00,0.07908,0.07999,0.07761,0.07818,18318787.0
2025-05-29 19:00:00,0.07818,0.0789,0.07616,0.07719,25285430.0
2025-05-29 20:00:00,0.07717,0.07828,0.07716,0.07813,12483656.0
2025-05-29 21:00:00,0.07813,0.07964,0.07792,0.07944,7284789.0
2025-05-29 22:00:00,0.07944,0.07972,0.07824,0.07829,11055049.0
2025-05-29 23:00:00,0.0783,0.0786,0.07669,0.07745,14065220.0
2025-05-30 00:00:00,0.07745,0.07805,0.06775,0.06986,77045500.0
2025-05-30 01:00:00,0.06987,0.07217,0.06898,0.07086,69043552.0
2025-05-30 02:00:00,0.0709,0.07302,0.07085,0.0722,25331725.0
2025-05-30 03:00:00,0.07221,0.07223,0.07124,0.07134,18201122.0
2025-05-30 04:00:00,0.07134,0.07153,0.07057,0.07101,20427880.0
2025-05-30 05:00:00,0.07102,0.07181,0.07015,0.07083,20816380.0
2025-05-30 06:00:00,0.07081,0.07114,0.06867,0.06962,37349895.0
2025-05-30 07:00:00,0.06965,0.07076,0.06946,0.06956,25627162.0
2025-05-30 08:00:00,0.06956,0.07118,0.06898,0.07066,25824868.0
2025-05-30 09:00:00,0.07064,0.07126,0.06902,0.07108,18932137.0
2025-05-30 10:00:00,0.07108,0.07191,0.07039,0.07179,15034584.0
2025-05-30 11:00:00,0.07177,0.07182,0.0705,0.07061,11891309.0
2025-05-30 12:00:00,0.07062,0.07098,0.06904,0.06947,28688499.0
2025-05-30 13:00:00,0.06947,0.06984,0.06824,0.06854,24482050.0
2025-05-30 14:00:00,0.06856,0.0698,0.06776,0.06875,24796419.0
2025-05-30 15:00:00,0.06875,0.06944,0.0682,0.0683,12950575.0
2025-05-30 16:00:00,0.06831,0.06877,0.06334,0.06527,70086605.0
2025-05-30 17:00:00,0.06527,0.06624,0.06483,0.06592,19125093.0
2025-05-30 18:00:00,0.06592,0.06861,0.06533,0.06805,23729100.0
2025-05-30 19:00:00,0.06804,0.06917,0.068,0.06854,14273273.0
2025-05-30 20:00:00,0.06854,0.06879,0.068,0.06808,8691606.0
2025-05-30 21:00:00,0.06808,0.06865,0.06782,0.06798,3671384.0
2025-05-30 22:00:00,0.06797,0.06831,0.06412,0.06418,22048866.0
2025-05-30 23:00:00,0.06421,0.06509,0.06229,0.06282,36145255.0
2025-05-31 00:00:00,0.06285,0.06313,0.06047,0.06108,27757689.0
2025-05-31 01:00:00,0.0611,0.0617,0.05873,0.06,40843088.0
2025-05-31 02:00:00,0.06,0.06109,0.05896,0.05908,25088783.0
2025-05-31 03:00:00,0.05908,0.05989,0.05858,0.05923,19167131.0
2025-05-31 04:00:00,0.05922,0.05978,0.05761,0.05966,31201980.0
2025-05-31 05:00:00,0.05966,0.05985,0.05814,0.05822,13750023.0
2025-05-31 06:00:00,0.05822,0.05896,0.05761,0.0585,14932248.0
2025-05-31 07:00:00,0.05851,0.06054,0.05851,0.06014,15278218.0
2025-05-31 08:00:00,0.06013,0.06062,0.05856,0.05989,17252504.0
2025-05-31 09:00:00,0.05991,0.0608,0.05869,0.05944,16054072.0
2025-05-31 10:00:00,0.05942,0.06009,0.05787,0.05907,20711141.0
2025-05-31 11:00:00,0.05906,0.05914,0.0577,0.05793,11460204.0
2025-05-31 12:00:00,0.05796,0.06132,0.05779,0.06132,21003689.0
2025-05-31 13:00:00,0.06127,0.06229,0.06078,0.06091,22025399.0
2025-05-31 14:00:00,0.06089,0.06227,0.06069,0.06187,22475551.0
2025-05-31 15:00:00,0.06185,0.06199,0.06136,0.06166,4584578.0
2025-05-31 16:00:00,0.06122,0.06274,0.06037,0.06181,18953690.0
2025-05-31 17:00:00,0.06179,0.06198,0.06051,0.06076,13816094.0
2025-05-31 18:00:00,0.06078,0.0625,0.06069,0.06235,14107159.0
2025-05-31 19:00:00,0.06234,0.06316,0.06231,0.06269,11464708.0
2025-05-31 20:00:00,0.06268,0.06313,0.06222,0.06294,9935064.0
2025-05-31 21:00:00,0.06294,0.06344,0.06235,0.06304,11313793.0
2025-05-31 22:00:00,0.06305,0.06322,0.06194,0.06202,8006442.0
2025-05-31 23:00:00,0.062,0.06301,0.06155,0.06225,8577421.0
2025-06-01 00:00:00,0.06224,0.06304,0.06154,0.06222,8618747.0
2025-06-01 01:00:00,0.06221,0.06245,0.06162,0.06197,4987105.0
