Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08642,0.08714,0.08555,0.0865,2591237.0
2025-05-01 20:00:00,0.08657,0.08707,0.08579,0.08631,1565612.0
2025-05-02 00:00:00,0.08632,0.08724,0.08583,0.08631,2355470.0
2025-05-02 04:00:00,0.08635,0.08655,0.08462,0.08469,2151529.0
2025-05-02 08:00:00,0.08468,0.08587,0.08462,0.08509,1732296.0
2025-05-02 12:00:00,0.08509,0.0865,0.08464,0.08573,2938041.0
2025-05-02 16:00:00,0.08574,0.08649,0.0845,0.08486,3131803.0
2025-05-02 20:00:00,0.08482,0.08578,0.08469,0.08573,1652759.0
2025-05-03 00:00:00,0.08573,0.08604,0.08418,0.08444,1996116.0
2025-05-03 04:00:00,0.08443,0.08443,0.08316,0.08345,2647011.0
2025-05-03 08:00:00,0.08342,0.08343,0.08078,0.08093,4643032.0
2025-05-03 12:00:00,0.08094,0.0815,0.08052,0.08055,2209761.0
2025-05-03 16:00:00,0.08054,0.08058,0.07719,0.07901,5404833.0
2025-05-03 20:00:00,0.079,0.0796,0.07819,0.0782,2219001.0
2025-05-04 00:00:00,0.07819,0.07858,0.07618,0.07634,4491583.0
2025-05-04 04:00:00,0.07632,0.07701,0.0752,0.07576,3384290.0
2025-05-04 08:00:00,0.07578,0.07614,0.07389,0.07556,4216965.0
2025-05-04 12:00:00,0.07555,0.07645,0.07478,0.07587,2642023.0
2025-05-04 16:00:00,0.07586,0.0763,0.07489,0.07556,3107783.0
2025-05-04 20:00:00,0.07557,0.0764,0.0752,0.07574,2212255.0
2025-05-05 00:00:00,0.07574,0.07708,0.07548,0.07656,3013581.0
2025-05-05 04:00:00,0.07653,0.07781,0.07631,0.0777,1720997.0
2025-05-05 08:00:00,0.0777,0.07787,0.07564,0.07593,2785671.0
2025-05-05 12:00:00,0.07594,0.0769,0.07559,0.07648,3246132.0
2025-05-05 16:00:00,0.07648,0.07984,0.07621,0.07838,5790580.0
2025-05-05 20:00:00,0.0784,0.07904,0.07687,0.07804,2972779.0
2025-05-06 00:00:00,0.07805,0.0787,0.07639,0.07845,4010032.0
2025-05-06 04:00:00,0.07846,0.07897,0.0778,0.07835,2665976.0
2025-05-06 08:00:00,0.0783,0.07834,0.07442,0.0755,7123784.0
2025-05-06 12:00:00,0.07549,0.07628,0.07462,0.07474,4176776.0
2025-05-06 16:00:00,0.07477,0.07597,0.07415,0.0752,2166506.0
2025-05-06 20:00:00,0.07522,0.07622,0.07275,0.07582,5010728.0
2025-05-07 00:00:00,0.07585,0.07702,0.07537,0.07562,2338015.0
2025-05-07 04:00:00,0.07564,0.07631,0.07519,0.07618,2881682.0
2025-05-07 08:00:00,0.07619,0.07695,0.07546,0.07671,3718093.0
2025-05-07 12:00:00,0.07673,0.077,0.07452,0.07507,3882492.0
2025-05-07 16:00:00,0.07506,0.07567,0.07399,0.07469,3854620.0
2025-05-07 20:00:00,0.07469,0.07613,0.07437,0.07582,2780487.0
2025-05-08 00:00:00,0.07582,0.07921,0.07536,0.0791,4576698.0
2025-05-08 04:00:00,0.0791,0.0804,0.07888,0.07974,3547130.0
2025-05-08 08:00:00,0.07977,0.08081,0.07967,0.0805,5111862.0
2025-05-08 12:00:00,0.08052,0.08338,0.07974,0.08247,6841331.0
2025-05-08 16:00:00,0.08249,0.08429,0.08211,0.08415,5327857.0
2025-05-08 20:00:00,0.08416,0.08776,0.08413,0.08773,6218482.0
2025-05-09 00:00:00,0.08769,0.09123,0.08742,0.08925,6669355.0
2025-05-09 04:00:00,0.08929,0.09344,0.08903,0.09223,5334353.0
2025-05-09 08:00:00,0.09222,0.09413,0.09064,0.09183,6037128.0
2025-05-09 12:00:00,0.0918,0.09355,0.08916,0.09235,9338790.0
2025-05-09 16:00:00,0.09239,0.09292,0.09101,0.0918,4539586.0
2025-05-09 20:00:00,0.09178,0.09417,0.0914,0.09393,3721192.0
2025-05-10 00:00:00,0.09393,0.10033,0.09367,0.09704,11803491.0
2025-05-10 04:00:00,0.09701,0.09908,0.09595,0.09833,4582438.0
2025-05-10 08:00:00,0.09832,0.09929,0.09656,0.09776,5995893.0
2025-05-10 12:00:00,0.09777,0.09964,0.09703,0.09761,5241027.0
2025-05-10 16:00:00,0.09759,0.09953,0.09709,0.09921,4873043.0
2025-05-10 20:00:00,0.09922,0.10246,0.09857,0.10186,4250626.0
2025-05-11 00:00:00,0.10183,0.10202,0.09812,0.1013,5560442.0
2025-05-11 04:00:00,0.10132,0.10257,0.097,0.09849,5158951.0
2025-05-11 08:00:00,0.09851,0.10129,0.09746,0.10119,2580275.0
2025-05-11 12:00:00,0.10121,0.10138,0.09864,0.09973,3666443.0
2025-05-11 16:00:00,0.09975,0.102,0.098,0.10133,4130362.0
2025-05-11 20:00:00,0.10134,0.10222,0.10013,0.10068,3446895.0
2025-05-12 00:00:00,0.10066,0.10379,0.09954,0.10379,5251274.0
2025-05-12 04:00:00,0.10377,0.10684,0.10182,0.10459,7918348.0
2025-05-12 08:00:00,0.10462,0.10808,0.10362,0.10548,10506346.0
2025-05-12 12:00:00,0.10542,0.10691,0.10062,0.10155,9282471.0
2025-05-12 16:00:00,0.10161,0.10404,0.09777,0.10168,8814530.0
2025-05-12 20:00:00,0.1017,0.10473,0.10134,0.10244,5485982.0
2025-05-13 00:00:00,0.10247,0.10347,0.09693,0.09714,6418290.0
2025-05-13 04:00:00,0.09713,0.10047,0.09597,0.09955,3839294.0
2025-05-13 08:00:00,0.09957,0.10175,0.09918,0.10093,3525122.0
2025-05-13 12:00:00,0.10096,0.1032,0.0997,0.10178,3931301.0
2025-05-13 16:00:00,0.10182,0.11013,0.10168,0.10823,11653751.0
2025-05-13 20:00:00,0.10822,0.10875,0.10587,0.10629,4903645.0
2025-05-14 00:00:00,0.10633,0.10937,0.10591,0.10699,4770859.0
2025-05-14 04:00:00,0.107,0.10876,0.10598,0.10616,3238585.0
2025-05-14 08:00:00,0.10614,0.1064,0.10254,0.10547,5904620.0
2025-05-14 12:00:00,0.10547,0.10547,0.10133,0.10219,4770344.0
2025-05-14 16:00:00,0.10217,0.10318,0.10108,0.10243,2945021.0
2025-05-14 20:00:00,0.10242,0.10254,0.10003,0.10088,2457995.0
2025-05-15 00:00:00,0.10089,0.1018,0.09723,0.09745,5285727.0
2025-05-15 04:00:00,0.09745,0.0978,0.09162,0.09171,7281474.0
2025-05-15 08:00:00,0.09171,0.09319,0.0901,0.09201,6977694.0
2025-05-15 12:00:00,0.092,0.0927,0.08718,0.09186,14248774.0
2025-05-15 16:00:00,0.09185,0.0932,0.08787,0.08809,13059981.0
2025-05-15 20:00:00,0.08811,0.09015,0.08645,0.08866,9507279.0
2025-05-16 00:00:00,0.0887,0.09084,0.08854,0.09054,5730086.0
2025-05-16 04:00:00,0.09055,0.09215,0.08944,0.09085,5071334.0
2025-05-16 08:00:00,0.09082,0.09159,0.08861,0.09064,5525585.0
2025-05-16 12:00:00,0.09064,0.09109,0.089,0.09017,4164827.0
2025-05-16 16:00:00,0.09018,0.09095,0.08858,0.08943,3193026.0
2025-05-16 20:00:00,0.0894,0.08941,0.08611,0.08753,4606740.0
2025-05-17 00:00:00,0.08752,0.08795,0.08463,0.08676,5176050.0
2025-05-17 04:00:00,0.08678,0.08781,0.08526,0.0858,4163414.0
2025-05-17 08:00:00,0.08579,0.08708,0.08468,0.08591,6706817.0
2025-05-17 12:00:00,0.0859,0.08629,0.08402,0.08565,3156637.0
2025-05-17 16:00:00,0.08565,0.08692,0.08431,0.08551,4202227.0
2025-05-17 20:00:00,0.08549,0.08703,0.08522,0.08617,2427575.0
2025-05-18 00:00:00,0.08618,0.08727,0.08561,0.08602,2238816.0
2025-05-18 04:00:00,0.08603,0.08878,0.0858,0.08852,3822873.0
2025-05-18 08:00:00,0.08855,0.09123,0.0879,0.08798,5732694.0
2025-05-18 12:00:00,0.08795,0.09119,0.08726,0.0907,4988128.0
2025-05-18 16:00:00,0.09072,0.09142,0.08635,0.08635,5933414.0
2025-05-18 20:00:00,0.08635,0.09047,0.0831,0.09014,9319885.0
2025-05-19 00:00:00,0.09014,0.09087,0.08616,0.08634,4233118.0
2025-05-19 04:00:00,0.08635,0.0869,0.08351,0.0854,5259171.0
2025-05-19 08:00:00,0.08536,0.08584,0.08424,0.0857,3778776.0
2025-05-19 12:00:00,0.08568,0.08674,0.08303,0.08649,4213138.0
2025-05-19 16:00:00,0.08649,0.08855,0.08557,0.08748,3891961.0
2025-05-19 20:00:00,0.08748,0.08805,0.08672,0.08783,1885960.0
2025-05-20 00:00:00,0.08784,0.09038,0.08726,0.08834,5355060.0
2025-05-20 04:00:00,0.08834,0.08919,0.08717,0.08723,2415900.0
2025-05-20 08:00:00,0.08723,0.0879,0.08594,0.08692,4685589.0
2025-05-20 12:00:00,0.08693,0.08767,0.08564,0.08744,3274359.0
2025-05-20 16:00:00,0.08746,0.08883,0.08679,0.08844,5141092.0
2025-05-20 20:00:00,0.08845,0.09038,0.08817,0.0903,3536600.0
2025-05-21 00:00:00,0.09036,0.09075,0.08818,0.08985,3226837.0
2025-05-21 04:00:00,0.08982,0.09067,0.08816,0.08849,3986500.0
2025-05-21 08:00:00,0.0885,0.08924,0.08688,0.08798,3427834.0
2025-05-21 12:00:00,0.08798,0.0894,0.08752,0.08863,3671815.0
2025-05-21 16:00:00,0.08864,0.09084,0.08531,0.08841,12673106.0
2025-05-21 20:00:00,0.08842,0.08997,0.08742,0.08886,4085248.0
2025-05-22 00:00:00,0.08887,0.09163,0.08859,0.09138,3717529.0
2025-05-22 04:00:00,0.09139,0.09284,0.09091,0.09255,5344736.0
2025-05-22 08:00:00,0.09254,0.09481,0.09244,0.09364,4808924.0
2025-05-22 12:00:00,0.09366,0.09614,0.09276,0.09541,4369651.0
2025-05-22 16:00:00,0.09543,0.09918,0.09463,0.09514,15019341.0
2025-05-22 20:00:00,0.09512,0.096,0.09355,0.09486,3621140.0
2025-05-23 00:00:00,0.09489,0.097,0.09448,0.09639,4274802.0
2025-05-23 04:00:00,0.0964,0.09654,0.09266,0.09297,3595608.0
2025-05-23 08:00:00,0.09304,0.09589,0.0895,0.09082,10422339.0
2025-05-23 12:00:00,0.09082,0.09092,0.08711,0.0885,13711939.0
2025-05-23 16:00:00,0.08852,0.08931,0.08748,0.08764,5130762.0
2025-05-23 20:00:00,0.08763,0.08763,0.08387,0.08423,6667774.0
2025-05-24 00:00:00,0.08423,0.08559,0.08367,0.08545,4103341.0
2025-05-24 04:00:00,0.08542,0.08576,0.08468,0.08494,2212205.0
2025-05-24 08:00:00,0.08494,0.08574,0.08419,0.08499,2810982.0
2025-05-24 12:00:00,0.08499,0.08546,0.08415,0.0845,3014312.0
2025-05-24 16:00:00,0.08448,0.08515,0.08359,0.08385,2673253.0
2025-05-24 20:00:00,0.08386,0.0842,0.08257,0.08301,3156549.0
2025-05-25 00:00:00,0.08303,0.08319,0.08042,0.08218,5485575.0
2025-05-25 04:00:00,0.08216,0.08307,0.08103,0.08116,2513453.0
2025-05-25 08:00:00,0.08118,0.08119,0.07855,0.07894,5924037.0
2025-05-25 12:00:00,0.07893,0.08002,0.07741,0.07923,5513347.0
2025-05-25 16:00:00,0.07925,0.07966,0.07808,0.07928,2676477.0
2025-05-25 20:00:00,0.07928,0.08154,0.07835,0.08126,4022913.0
2025-05-26 00:00:00,0.08127,0.08286,0.08075,0.0824,3568942.0
2025-05-26 04:00:00,0.08243,0.0833,0.08205,0.08314,2795496.0
2025-05-26 08:00:00,0.08315,0.0834,0.08167,0.08216,3241429.0
2025-05-26 12:00:00,0.0822,0.08266,0.08043,0.08226,4839325.0
2025-05-26 16:00:00,0.08228,0.08248,0.07916,0.07986,5280309.0
2025-05-26 20:00:00,0.07984,0.0808,0.07939,0.08032,1958587.0
