Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.04375,0.04445,0.04318,0.04435,1531797.0
2025-05-24 17:00:00,0.04434,0.04491,0.04391,0.04405,1366646.0
2025-05-24 18:00:00,0.04402,0.04443,0.04382,0.04392,515741.0
2025-05-24 19:00:00,0.04389,0.04398,0.04362,0.04371,509166.0
2025-05-24 20:00:00,0.04369,0.04377,0.04351,0.04354,308724.0
2025-05-24 21:00:00,0.04356,0.0438,0.04314,0.04355,619297.0
2025-05-24 22:00:00,0.04356,0.04373,0.04319,0.04328,507930.0
2025-05-24 23:00:00,0.04321,0.04367,0.04301,0.04339,943627.0
2025-05-25 00:00:00,0.0434,0.04358,0.0412,0.04194,5832267.0
2025-05-25 01:00:00,0.04191,0.04207,0.04146,0.04175,1170109.0
2025-05-25 02:00:00,0.04175,0.04223,0.04144,0.04219,851571.0
2025-05-25 03:00:00,0.04219,0.04246,0.04212,0.04226,710410.0
2025-05-25 04:00:00,0.04226,0.04226,0.04166,0.04191,615818.0
2025-05-25 05:00:00,0.04188,0.04217,0.04154,0.04176,1089911.0
2025-05-25 06:00:00,0.04172,0.04174,0.04103,0.04144,1358338.0
2025-05-25 07:00:00,0.0414,0.0414,0.04048,0.04117,1652268.0
2025-05-25 08:00:00,0.04119,0.04123,0.04041,0.0407,1306384.0
2025-05-25 09:00:00,0.04071,0.0415,0.04015,0.04063,3803272.0
2025-05-25 10:00:00,0.04061,0.04061,0.04007,0.04017,1728772.0
2025-05-25 11:00:00,0.0402,0.04044,0.04,0.04027,1520803.0
2025-05-25 12:00:00,0.04024,0.04119,0.04007,0.04113,1738396.0
2025-05-25 13:00:00,0.0411,0.04146,0.04013,0.04051,2497389.0
2025-05-25 14:00:00,0.04052,0.04067,0.03983,0.04001,1487755.0
2025-05-25 15:00:00,0.04002,0.04011,0.03899,0.03991,4454616.0
2025-05-25 16:00:00,0.03991,0.03991,0.03927,0.03959,1037738.0
2025-05-25 17:00:00,0.03959,0.03987,0.0395,0.03965,640593.0
2025-05-25 18:00:00,0.03966,0.03993,0.03961,0.03971,469115.0
2025-05-25 19:00:00,0.03971,0.0403,0.03955,0.04004,1170819.0
2025-05-25 20:00:00,0.04002,0.04019,0.03981,0.03985,520465.0
2025-05-25 21:00:00,0.03985,0.03996,0.03936,0.0395,686569.0
2025-05-25 22:00:00,0.03952,0.04092,0.03943,0.04081,1779900.0
2025-05-25 23:00:00,0.04082,0.04095,0.04051,0.0408,978541.0
2025-05-26 00:00:00,0.0408,0.041,0.04037,0.04098,786100.0
2025-05-26 01:00:00,0.04097,0.04166,0.04063,0.04161,2366380.0
2025-05-26 02:00:00,0.04161,0.04173,0.04108,0.04161,1189415.0
2025-05-26 03:00:00,0.0416,0.04216,0.04149,0.04179,1079928.0
2025-05-26 04:00:00,0.04183,0.0424,0.04178,0.04203,1061255.0
2025-05-26 05:00:00,0.04204,0.0424,0.04176,0.04218,1409381.0
2025-05-26 06:00:00,0.04216,0.04227,0.04188,0.04202,591652.0
2025-05-26 07:00:00,0.04201,0.04234,0.04173,0.04204,1329819.0
