Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8605,0.8769,0.8317,0.8566,5781700.2
2025-05-01 20:00:00,0.8565,0.8574,0.8352,0.8478,2019298.2
2025-05-02 00:00:00,0.8477,0.868,0.8408,0.8461,2324697.7
2025-05-02 04:00:00,0.8461,0.8507,0.8228,0.8236,2473686.2
2025-05-02 08:00:00,0.8236,0.8411,0.8219,0.8275,1940111.8
2025-05-02 12:00:00,0.8275,0.8514,0.8214,0.8403,3263468.4
2025-05-02 16:00:00,0.8405,0.8505,0.8178,0.8226,2568217.2
2025-05-02 20:00:00,0.8228,0.831,0.8139,0.8202,1347027.4
2025-05-03 00:00:00,0.8202,0.8207,0.7932,0.809,2701933.6
2025-05-03 04:00:00,0.809,0.8173,0.7958,0.8013,1836627.0
2025-05-03 08:00:00,0.8014,0.8014,0.7734,0.7778,2643612.7
2025-05-03 12:00:00,0.7778,0.7892,0.7764,0.7791,2000304.3
2025-05-03 16:00:00,0.7791,0.7791,0.7515,0.7611,4718034.3
2025-05-03 20:00:00,0.7611,0.7627,0.7486,0.7503,1840497.4
2025-05-04 00:00:00,0.7503,0.7583,0.7306,0.737,2992057.6
2025-05-04 04:00:00,0.737,0.747,0.7255,0.7321,2476484.5
2025-05-04 08:00:00,0.7321,0.733,0.7151,0.7194,3398264.3
2025-05-04 12:00:00,0.7194,0.7265,0.71,0.7204,2241987.0
2025-05-04 16:00:00,0.7202,0.7233,0.7009,0.7095,2500536.0
2025-05-04 20:00:00,0.7095,0.7268,0.7088,0.7159,2020877.8
2025-05-05 00:00:00,0.7159,0.7263,0.7011,0.7206,3009173.1
2025-05-05 04:00:00,0.7206,0.7433,0.7175,0.7396,2134697.7
2025-05-05 08:00:00,0.7395,0.7441,0.7095,0.7108,2803087.6
2025-05-05 12:00:00,0.7108,0.7222,0.6932,0.7062,4822085.4
2025-05-05 16:00:00,0.7064,0.7307,0.7058,0.7146,3037639.4
2025-05-05 20:00:00,0.7148,0.7232,0.6976,0.7161,3607510.0
2025-05-06 00:00:00,0.7161,0.7305,0.706,0.7267,3150264.8
2025-05-06 04:00:00,0.7266,0.7324,0.7143,0.7161,2373601.2
2025-05-06 08:00:00,0.716,0.716,0.6752,0.683,4358489.7
2025-05-06 12:00:00,0.6828,0.6939,0.6692,0.6789,4066114.0
2025-05-06 16:00:00,0.6789,0.6944,0.673,0.6877,2815555.5
2025-05-06 20:00:00,0.6876,0.7095,0.6718,0.7056,4231034.0
2025-05-07 00:00:00,0.7055,0.7343,0.7042,0.7228,4420474.3
2025-05-07 04:00:00,0.7228,0.7271,0.7087,0.7241,2225727.4
2025-05-07 08:00:00,0.7239,0.7327,0.7177,0.7288,2022662.1
2025-05-07 12:00:00,0.729,0.7319,0.7104,0.7114,2504034.0
2025-05-07 16:00:00,0.7115,0.7234,0.7006,0.7073,4281389.6
2025-05-07 20:00:00,0.7072,0.7352,0.7015,0.7247,2503615.4
2025-05-08 00:00:00,0.7248,0.7644,0.724,0.7614,3542973.3
2025-05-08 04:00:00,0.7615,1.129,0.7599,0.8443,48151679.6
2025-05-08 08:00:00,0.8444,1.0296,0.8257,0.9674,108338966.2
2025-05-08 12:00:00,0.9672,0.977,0.8803,0.9016,63305512.2
