Time,Open,High,Low,Close,Volume
2025-05-30 22:45:00,0.0060772,0.006176,0.0060432,0.0060432,15041259.0
2025-05-30 23:00:00,0.0060443,0.0061329,0.0060068,0.006042,33234894.0
2025-05-30 23:15:00,0.0060453,0.0060607,0.0059032,0.0060092,49668898.0
2025-05-30 23:30:00,0.0060171,0.0060571,0.0059904,0.0059956,10983657.0
2025-05-30 23:45:00,0.005999,0.0060253,0.005971,0.0060183,7812145.0
2025-05-31 00:00:00,0.00602,0.0060206,0.0059222,0.00593,23660408.0
2025-05-31 00:15:00,0.0059308,0.0060041,0.0058872,0.0059234,30557967.0
2025-05-31 00:30:00,0.0059272,0.006062,0.0059248,0.0060374,13952662.0
2025-05-31 00:45:00,0.0060393,0.0060605,0.0059543,0.0059667,10321741.0
2025-05-31 01:00:00,0.0059667,0.0059728,0.0058628,0.0059209,36419847.0
2025-05-31 01:15:00,0.0059249,0.0059823,0.005844,0.0058719,12421885.0
2025-05-31 01:30:00,0.005874,0.0059159,0.0057899,0.005905,25053554.0
2025-05-31 01:45:00,0.0059027,0.0059291,0.0058617,0.0059166,10387850.0
2025-05-31 02:00:00,0.0059166,0.005982,0.0058665,0.0059356,11598276.0
2025-05-31 02:15:00,0.0059329,0.0059703,0.005912,0.0059221,6621507.0
2025-05-31 02:30:00,0.0059212,0.0059343,0.0058901,0.0058901,7159704.0
2025-05-31 02:45:00,0.0058854,0.0059074,0.0058481,0.0058612,7532991.0
2025-05-31 03:00:00,0.0058649,0.0059149,0.0058481,0.005863,7227691.0
2025-05-31 03:15:00,0.0058642,0.0058778,0.005815,0.0058756,8275541.0
2025-05-31 03:30:00,0.0058759,0.0059103,0.005817,0.0058922,22410161.0
2025-05-31 03:45:00,0.0058927,0.0059295,0.0058794,0.005925,9019669.0
2025-05-31 04:00:00,0.0059269,0.0059269,0.0058951,0.0059122,5199477.0
2025-05-31 04:15:00,0.0059095,0.0060197,0.0058867,0.0060081,11102008.0
2025-05-31 04:30:00,0.0060079,0.0060686,0.0059976,0.0060356,10295505.0
2025-05-31 04:45:00,0.0060352,0.0060708,0.0060333,0.0060589,4748519.0
2025-05-31 05:00:00,0.0060628,0.0060984,0.006053,0.0060575,5984524.0
2025-05-31 05:15:00,0.0060593,0.0060902,0.0060414,0.0060846,2142425.0
2025-05-31 05:30:00,0.0060935,0.0061503,0.0060644,0.006144,6309199.0
2025-05-31 05:45:00,0.0061436,0.0061459,0.0060822,0.0060907,4173037.0
2025-05-31 06:00:00,0.0060918,0.006136,0.0060749,0.0061249,5826236.0
2025-05-31 06:15:00,0.0061239,0.0062231,0.0061182,0.0062223,14333921.0
2025-05-31 06:30:00,0.0062183,0.0065511,0.0061934,0.0062834,167515301.0
2025-05-31 06:45:00,0.0062834,0.0064367,0.0062718,0.0063762,56587159.0
2025-05-31 07:00:00,0.0063758,0.0063761,0.0061778,0.0062054,46311419.0
2025-05-31 07:15:00,0.0062063,0.0062229,0.0061857,0.0062061,8108311.0
2025-05-31 07:30:00,0.0062058,0.0062298,0.0061685,0.0061781,5997124.0
2025-05-31 07:45:00,0.006181,0.0061997,0.0061625,0.006171,7561137.0
2025-05-31 08:00:00,0.0061695,0.006228,0.006164,0.0061719,13524134.0
2025-05-31 08:15:00,0.0061731,0.0062775,0.0061591,0.006253,14193656.0
2025-05-31 08:30:00,0.0062439,0.0062633,0.0061868,0.0062343,10632746.0
2025-05-31 08:45:00,0.0062344,0.0064375,0.006214,0.0063477,41458018.0
2025-05-31 09:00:00,0.0063462,0.0063462,0.006184,0.0061908,43517884.0
2025-05-31 09:15:00,0.0061929,0.0062007,0.0061108,0.0061305,16634251.0
2025-05-31 09:30:00,0.0061317,0.0061873,0.0061286,0.0061813,8015352.0
2025-05-31 09:45:00,0.0061805,0.0061921,0.0061634,0.0061804,3498047.0
2025-05-31 10:00:00,0.0061826,0.00621,0.0061403,0.0062002,9315369.0
2025-05-31 10:15:00,0.0062002,0.0062294,0.0061246,0.0061275,9341564.0
2025-05-31 10:30:00,0.0061276,0.0061358,0.0060851,0.0061054,5176378.0
2025-05-31 10:45:00,0.0061068,0.0061584,0.0060877,0.0061481,9826054.0
2025-05-31 11:00:00,0.0061492,0.0061586,0.0061204,0.006131,7049253.0
2025-05-31 11:15:00,0.0061319,0.006135,0.0060983,0.0061027,7861716.0
2025-05-31 11:30:00,0.0061027,0.0061317,0.0060992,0.0061218,4382593.0
2025-05-31 11:45:00,0.0061214,0.0061429,0.0061156,0.0061297,2667956.0
2025-05-31 12:00:00,0.0061297,0.0062089,0.0061179,0.0062089,17920372.0
2025-05-31 12:15:00,0.0062099,0.006217,0.0061592,0.0061595,7102961.0
2025-05-31 12:30:00,0.0061642,0.006269,0.0061569,0.00624,10706224.0
2025-05-31 12:45:00,0.0062415,0.0063458,0.0062415,0.0063428,8523160.0
2025-05-31 13:00:00,0.0063428,0.0064801,0.0063293,0.0063709,46474603.0
2025-05-31 13:15:00,0.0063676,0.0064031,0.0063155,0.0063276,11531879.0
2025-05-31 13:30:00,0.0063295,0.0064258,0.0063295,0.0064044,9134166.0
2025-05-31 13:45:00,0.0064004,0.0064052,0.0063545,0.0063971,8243698.0
2025-05-31 14:00:00,0.0063949,0.006427,0.0063455,0.0064109,8637965.0
2025-05-31 14:15:00,0.0064122,0.0064322,0.006385,0.0064087,4148557.0
2025-05-31 14:30:00,0.0064072,0.0064299,0.006384,0.0064216,12106604.0
2025-05-31 14:45:00,0.0064204,0.0064585,0.0064158,0.0064475,11907373.0
2025-05-31 15:00:00,0.0064461,0.0065029,0.0063893,0.0064008,23368282.0
2025-05-31 15:15:00,0.0064031,0.0064596,0.0064031,0.0064527,4501342.0
