Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.07241,0.07298,0.07158,0.07168,1731507.0
2025-05-01 20:00:00,0.07165,0.07205,0.07089,0.07119,1848872.0
2025-05-02 00:00:00,0.07119,0.07202,0.07091,0.0715,2235329.0
2025-05-02 04:00:00,0.07153,0.07165,0.07077,0.07087,2305734.0
2025-05-02 08:00:00,0.07088,0.07139,0.07066,0.07106,2068820.0
2025-05-02 12:00:00,0.07105,0.07165,0.07023,0.07098,4285574.0
2025-05-02 16:00:00,0.071,0.07171,0.07038,0.0707,2941220.0
2025-05-02 20:00:00,0.07071,0.07133,0.07059,0.07097,2265835.0
2025-05-03 00:00:00,0.07096,0.07142,0.06965,0.07046,5884487.0
2025-05-03 04:00:00,0.07048,0.07063,0.07005,0.07011,950430.0
2025-05-03 08:00:00,0.07011,0.07036,0.06849,0.06859,3824226.0
2025-05-03 12:00:00,0.0686,0.06953,0.06854,0.0692,2213999.0
2025-05-03 16:00:00,0.0692,0.06951,0.06715,0.06936,5936207.0
2025-05-03 20:00:00,0.06937,0.06995,0.06855,0.06862,3761982.0
2025-05-04 00:00:00,0.06861,0.06922,0.06794,0.06807,4325433.0
2025-05-04 04:00:00,0.06811,0.06839,0.06732,0.06762,2549115.0
2025-05-04 08:00:00,0.06763,0.06997,0.06707,0.06888,17332581.0
2025-05-04 12:00:00,0.06887,0.06996,0.0683,0.06851,10119808.0
2025-05-04 16:00:00,0.06853,0.07031,0.06774,0.06825,17227371.0
2025-05-04 20:00:00,0.06826,0.0692,0.06815,0.06896,6557602.0
2025-05-05 00:00:00,0.069,0.07234,0.06825,0.06905,8372624.0
2025-05-05 04:00:00,0.06906,0.06942,0.06826,0.06852,2979653.0
2025-05-05 08:00:00,0.06852,0.06858,0.06668,0.06686,4320067.0
2025-05-05 12:00:00,0.06688,0.06746,0.06554,0.06662,15592658.0
2025-05-05 16:00:00,0.06661,0.0685,0.06648,0.067,4767865.0
2025-05-05 20:00:00,0.06704,0.06713,0.06565,0.06598,4729765.0
2025-05-06 00:00:00,0.06599,0.06677,0.0654,0.06674,3248201.0
2025-05-06 04:00:00,0.06677,0.06744,0.06602,0.06622,9225313.0
2025-05-06 08:00:00,0.06621,0.06664,0.06382,0.06417,9334922.0
2025-05-06 12:00:00,0.06418,0.06558,0.06379,0.06442,4746802.0
2025-05-06 16:00:00,0.06444,0.06587,0.06402,0.06517,4442125.0
2025-05-06 20:00:00,0.06517,0.06626,0.06386,0.06596,3194846.0
2025-05-07 00:00:00,0.06597,0.06673,0.06498,0.06539,3032681.0
2025-05-07 04:00:00,0.06537,0.06617,0.0651,0.06593,4108514.0
2025-05-07 08:00:00,0.06588,0.06593,0.06511,0.06592,4087405.0
2025-05-07 12:00:00,0.06593,0.06605,0.06445,0.06469,4237161.0
2025-05-07 16:00:00,0.06469,0.06503,0.06357,0.06414,4599522.0
2025-05-07 20:00:00,0.06414,0.0647,0.06373,0.06385,3749036.0
2025-05-08 00:00:00,0.06384,0.06616,0.06369,0.06609,2727404.0
2025-05-08 04:00:00,0.06605,0.06693,0.0657,0.06643,4438810.0
2025-05-08 08:00:00,0.06644,0.06701,0.06631,0.06688,2260613.0
2025-05-08 12:00:00,0.0669,0.06847,0.06639,0.06795,3489609.0
2025-05-08 16:00:00,0.06797,0.06854,0.06787,0.0683,2974926.0
2025-05-08 20:00:00,0.06832,0.0704,0.06824,0.07009,6860003.0
2025-05-09 00:00:00,0.07013,0.07184,0.07002,0.07117,3566969.0
2025-05-09 04:00:00,0.07116,0.07397,0.07102,0.07292,4805589.0
2025-05-09 08:00:00,0.07289,0.07331,0.07078,0.07164,11554026.0
2025-05-09 12:00:00,0.07162,0.07257,0.07019,0.07122,7982206.0
2025-05-09 16:00:00,0.07122,0.07196,0.07051,0.07134,3953794.0
2025-05-09 20:00:00,0.07133,0.07288,0.07129,0.07278,3691911.0
2025-05-10 00:00:00,0.07276,0.07447,0.07272,0.07334,6706324.0
2025-05-10 04:00:00,0.07332,0.07389,0.07222,0.07347,4940158.0
2025-05-10 08:00:00,0.07351,0.07411,0.07181,0.07219,7796292.0
2025-05-10 12:00:00,0.07224,0.0734,0.07173,0.07187,4152771.0
2025-05-10 16:00:00,0.07191,0.07402,0.07156,0.07333,4695047.0
2025-05-10 20:00:00,0.07333,0.07551,0.0729,0.07539,4967694.0
2025-05-11 00:00:00,0.07537,0.07574,0.07268,0.07497,9430414.0
2025-05-11 04:00:00,0.07497,0.07534,0.07187,0.07264,8537526.0
2025-05-11 08:00:00,0.07259,0.07358,0.07205,0.07346,5780533.0
2025-05-11 12:00:00,0.07343,0.07359,0.07078,0.0714,6259782.0
2025-05-11 16:00:00,0.07139,0.07261,0.07054,0.07227,3904611.0
2025-05-11 20:00:00,0.07227,0.07273,0.07145,0.07205,2932632.0
2025-05-12 00:00:00,0.07207,0.0736,0.07083,0.07356,5826427.0
2025-05-12 04:00:00,0.07355,0.0758,0.07247,0.07444,6281869.0
2025-05-12 08:00:00,0.07447,0.07503,0.07326,0.07347,5043633.0
2025-05-12 12:00:00,0.07345,0.0752,0.07145,0.07181,7191534.0
2025-05-12 16:00:00,0.0718,0.07352,0.06945,0.07164,6382556.0
2025-05-12 20:00:00,0.07167,0.07416,0.07167,0.07385,2696607.0
2025-05-13 00:00:00,0.07385,0.07407,0.07006,0.07007,9037454.0
2025-05-13 04:00:00,0.07005,0.07324,0.06996,0.07255,4174177.0
2025-05-13 08:00:00,0.07255,0.07301,0.07199,0.07261,3601950.0
2025-05-13 12:00:00,0.07261,0.0731,0.07121,0.07249,3332152.0
2025-05-13 16:00:00,0.07254,0.07509,0.07248,0.07467,4419304.0
2025-05-13 20:00:00,0.07467,0.07504,0.07398,0.07469,4552283.0
2025-05-14 00:00:00,0.07469,0.07611,0.07395,0.07482,6274896.0
2025-05-14 04:00:00,0.07484,0.07671,0.07355,0.07376,12831962.0
2025-05-14 08:00:00,0.07371,0.07475,0.07188,0.07348,11207861.0
2025-05-14 12:00:00,0.07351,0.07472,0.07177,0.07224,9421141.0
2025-05-14 16:00:00,0.07227,0.07242,0.07127,0.07191,3950211.0
2025-05-14 20:00:00,0.07192,0.07212,0.07076,0.07119,2194888.0
2025-05-15 00:00:00,0.07119,0.07194,0.0699,0.06999,4399388.0
2025-05-15 04:00:00,0.07,0.07039,0.06628,0.06645,5772317.0
2025-05-15 08:00:00,0.06645,0.06875,0.06637,0.06711,13810939.0
2025-05-15 12:00:00,0.06711,0.06931,0.0662,0.06903,9734930.0
2025-05-15 16:00:00,0.06905,0.0701,0.06701,0.06779,4988927.0
2025-05-15 20:00:00,0.0678,0.06826,0.06571,0.0674,4541010.0
2025-05-16 00:00:00,0.0674,0.06896,0.06712,0.06846,4049460.0
2025-05-16 04:00:00,0.06847,0.06906,0.06766,0.06844,2960689.0
2025-05-16 08:00:00,0.06845,0.06918,0.06722,0.06847,3607465.0
2025-05-16 12:00:00,0.06849,0.06877,0.06738,0.068,2736598.0
2025-05-16 16:00:00,0.06803,0.06823,0.06667,0.06756,2324564.0
2025-05-16 20:00:00,0.0675,0.06762,0.06583,0.06647,2706306.0
2025-05-17 00:00:00,0.06647,0.06657,0.06426,0.06554,6792647.0
2025-05-17 04:00:00,0.06557,0.0664,0.06491,0.06521,3766681.0
2025-05-17 08:00:00,0.06517,0.0655,0.06441,0.06461,2640970.0
2025-05-17 12:00:00,0.06461,0.06535,0.06376,0.06454,3099548.0
2025-05-17 16:00:00,0.06456,0.06514,0.06365,0.06433,2804107.0
2025-05-17 20:00:00,0.06432,0.06521,0.06383,0.06436,1974129.0
2025-05-18 00:00:00,0.06436,0.06491,0.06389,0.0643,4153862.0
2025-05-18 04:00:00,0.0643,0.06512,0.06425,0.0651,3039752.0
2025-05-18 08:00:00,0.06505,0.06659,0.06444,0.06503,14913594.0
2025-05-18 12:00:00,0.06502,0.0669,0.06431,0.06674,4550012.0
2025-05-18 16:00:00,0.06672,0.06723,0.06381,0.06388,5630791.0
2025-05-18 20:00:00,0.06386,0.06574,0.06181,0.06546,8352475.0
2025-05-19 00:00:00,0.0655,0.06604,0.06297,0.0632,3280119.0
2025-05-19 04:00:00,0.06318,0.06341,0.06164,0.06263,2566841.0
2025-05-19 08:00:00,0.06259,0.06309,0.06185,0.06256,6733363.0
2025-05-19 12:00:00,0.06255,0.06382,0.06155,0.06358,3004792.0
2025-05-19 16:00:00,0.06354,0.06458,0.06306,0.06375,1733496.0
2025-05-19 20:00:00,0.06375,0.06455,0.06347,0.06441,1545707.0
2025-05-20 00:00:00,0.0644,0.06623,0.06403,0.06528,3160594.0
2025-05-20 04:00:00,0.0653,0.06626,0.06459,0.06491,9610986.0
2025-05-20 08:00:00,0.06486,0.06505,0.06285,0.06346,4719412.0
2025-05-20 12:00:00,0.06348,0.06393,0.06272,0.06364,1742206.0
2025-05-20 16:00:00,0.06365,0.06386,0.06245,0.06376,2543084.0
2025-05-20 20:00:00,0.06377,0.0645,0.0634,0.06435,2923733.0
2025-05-21 00:00:00,0.06435,0.06545,0.06382,0.06517,2772567.0
2025-05-21 04:00:00,0.06514,0.066,0.06448,0.06477,3349562.0
2025-05-21 08:00:00,0.0648,0.06516,0.06398,0.065,2310025.0
2025-05-21 12:00:00,0.065,0.06568,0.06445,0.06543,3445542.0
2025-05-21 16:00:00,0.06543,0.06648,0.06293,0.06478,16043061.0
2025-05-21 20:00:00,0.06477,0.06589,0.06446,0.06532,2851014.0
2025-05-22 00:00:00,0.06534,0.06668,0.06519,0.06659,3816723.0
2025-05-22 04:00:00,0.06658,0.067,0.06631,0.06664,2286570.0
2025-05-22 08:00:00,0.06664,0.06767,0.06636,0.06702,12601063.0
2025-05-22 12:00:00,0.06703,0.0675,0.06642,0.06714,6054302.0
2025-05-22 16:00:00,0.06715,0.06749,0.06572,0.06598,4710090.0
2025-05-22 20:00:00,0.066,0.06721,0.06553,0.06712,5059487.0
2025-05-23 00:00:00,0.06712,0.06813,0.06668,0.06798,5085422.0
2025-05-23 04:00:00,0.06797,0.06798,0.06602,0.06641,4941200.0
2025-05-23 08:00:00,0.06643,0.06759,0.06362,0.06413,9514154.0
2025-05-23 12:00:00,0.06413,0.06569,0.0628,0.06444,9837798.0
2025-05-23 16:00:00,0.06443,0.0648,0.06373,0.06379,2098834.0
2025-05-23 20:00:00,0.06379,0.06379,0.06132,0.06167,5052980.0
2025-05-24 00:00:00,0.06164,0.06223,0.06135,0.0618,4546136.0
2025-05-24 04:00:00,0.06184,0.06227,0.06134,0.06183,3926879.0
2025-05-24 08:00:00,0.06184,0.06269,0.06125,0.06244,7588449.0
2025-05-24 12:00:00,0.06244,0.0626,0.06211,0.0623,2098876.0
2025-05-24 16:00:00,0.0623,0.06267,0.06193,0.06223,2215776.0
2025-05-24 20:00:00,0.06225,0.06249,0.06127,0.0617,2650334.0
2025-05-25 00:00:00,0.06169,0.062,0.05954,0.06058,6776259.0
2025-05-25 04:00:00,0.06058,0.06067,0.05979,0.05999,3108838.0
2025-05-25 08:00:00,0.05999,0.06021,0.05922,0.06008,5827945.0
2025-05-25 12:00:00,0.06008,0.06024,0.05854,0.05962,5441956.0
2025-05-25 16:00:00,0.05962,0.06051,0.05912,0.06033,3411436.0
2025-05-25 20:00:00,0.06033,0.0617,0.06013,0.06136,2380604.0
2025-05-26 00:00:00,0.06137,0.06226,0.06113,0.06223,3836935.0
2025-05-26 04:00:00,0.06223,0.06321,0.06212,0.06317,3045761.0
2025-05-26 08:00:00,0.06316,0.06317,0.06232,0.0625,5163768.0
2025-05-26 12:00:00,0.0625,0.06396,0.06177,0.06337,6494399.0
2025-05-26 16:00:00,0.06337,0.06388,0.06195,0.06229,5277046.0
