Time,Open,High,Low,Close,Volume
2024-12-03,1.691,1.82,1.573,1.805,21224599.6
2024-12-04,1.806,1.915,1.756,1.818,19034427.9
2024-12-05,1.818,1.866,1.719,1.799,15722316.3
2024-12-06,1.799,1.907,1.741,1.866,11525235.1
2024-12-07,1.866,1.913,1.813,1.838,7477168.2
2024-12-08,1.839,1.924,1.769,1.872,10649211.1
2024-12-09,1.873,1.883,1.199,1.462,33564344.6
2024-12-10,1.463,1.487,1.251,1.397,24005214.1
2024-12-11,1.397,1.577,1.347,1.561,12898863.6
2024-12-12,1.562,1.667,1.544,1.622,14958790.0
2024-12-13,1.622,1.636,1.558,1.618,13149183.4
2024-12-14,1.618,1.634,1.478,1.514,9414362.5
2024-12-15,1.514,1.588,1.456,1.584,10379983.4
2024-12-16,1.585,1.636,1.462,1.502,13034056.6
2024-12-17,1.502,1.507,1.367,1.388,13001829.3
2024-12-18,1.389,1.4,1.202,1.236,25196261.3
2024-12-19,1.235,1.252,1.057,1.1,37615769.4
2024-12-20,1.101,1.176,0.958,1.167,33623801.2
2024-12-21,1.167,1.228,1.085,1.104,15386466.1
2024-12-22,1.104,1.14,1.056,1.095,12369806.2
2024-12-23,1.095,1.207,1.065,1.18,15880971.1
2024-12-24,1.18,1.254,1.152,1.221,9805414.4
2024-12-25,1.221,1.245,1.179,1.202,8630400.4
2024-12-26,1.201,1.216,1.102,1.123,10651244.2
2024-12-27,1.123,1.191,1.113,1.14,11963891.2
2024-12-28,1.14,1.221,1.135,1.209,9454500.5
2024-12-29,1.209,1.219,1.128,1.143,8520690.1
2024-12-30,1.142,1.192,1.101,1.148,13979284.3
2024-12-31,1.147,1.161,1.097,1.107,8490683.8
2025-01-01,1.107,1.161,1.08,1.152,6912344.6
2025-01-02,1.152,1.207,1.151,1.177,6559504.1
2025-01-03,1.177,1.272,1.155,1.262,8094253.4
2025-01-04,1.263,1.299,1.24,1.279,8055876.8
2025-01-05,1.279,1.291,1.243,1.286,6203579.8
2025-01-06,1.285,1.344,1.258,1.306,9916081.7
2025-01-07,1.305,1.315,1.142,1.146,14128357.1
2025-01-08,1.146,1.161,1.06,1.114,12118195.3
2025-01-09,1.114,1.132,1.066,1.099,10193471.9
2025-01-10,1.099,1.131,1.077,1.116,9108081.5
2025-01-11,1.116,1.136,1.089,1.112,4180470.7
2025-01-12,1.112,1.118,1.073,1.088,4396261.6
2025-01-13,1.088,1.12,0.966,1.045,15511449.7
2025-01-14,1.045,1.112,1.038,1.107,8060376.0
2025-01-15,1.107,1.169,1.075,1.167,10452178.0
2025-01-16,1.166,1.173,1.121,1.145,8750879.6
2025-01-17,1.145,1.259,1.143,1.252,7115957.1
2025-01-18,1.253,1.266,1.125,1.151,10454406.0
2025-01-19,1.152,1.189,1.036,1.054,20078205.5
2025-01-20,1.055,1.144,1.0,1.044,26613518.8
2025-01-21,1.044,1.107,0.989,1.076,12117427.7
2025-01-22,1.076,1.085,1.031,1.035,6215725.8
2025-01-23,1.034,1.045,0.991,1.029,14503105.0
2025-01-24,1.028,1.052,0.994,1.0,7907762.0
2025-01-25,1.0,1.015,0.982,1.002,4822785.4
2025-01-26,1.002,1.038,0.978,0.98,5703495.0
2025-01-27,0.979,0.98,0.864,0.955,15799769.3
2025-01-28,0.955,0.962,0.863,0.874,8203585.1
2025-01-29,0.873,0.945,0.867,0.911,8210609.3
2025-01-30,0.911,0.974,0.901,0.956,7637906.9
2025-01-31,0.955,0.994,0.938,0.961,7409894.2
2025-02-01,0.962,0.98,0.876,0.884,7550046.9
2025-02-02,0.884,0.908,0.692,0.756,23295547.0
2025-02-03,0.755,0.755,0.52,0.741,51225280.8
2025-02-04,0.741,0.747,0.66,0.701,22840778.6
2025-02-05,0.701,0.717,0.674,0.687,13859705.3
2025-02-06,0.686,0.702,0.641,0.65,20413455.5
2025-02-07,0.651,0.709,0.646,0.667,16560642.9
2025-02-08,0.668,0.719,0.654,0.709,13971247.8
2025-02-09,0.709,0.726,0.663,0.697,9108481.7
2025-02-10,0.697,0.745,0.668,0.723,11477012.3
2025-02-11,0.722,0.766,0.712,0.735,9240871.6
2025-02-12,0.734,0.804,0.704,0.796,12295142.4
2025-02-13,0.796,0.807,0.737,0.764,9184325.4
2025-02-14,0.764,0.794,0.755,0.782,5773318.5
2025-02-15,0.782,0.788,0.741,0.751,4494234.6
2025-02-16,0.751,0.77,0.739,0.748,4579521.1
2025-02-17,0.749,0.791,0.73,0.745,8858616.7
2025-02-18,0.745,0.749,0.662,0.69,9477821.2
2025-02-19,0.69,0.715,0.68,0.709,6566271.9
2025-02-20,0.708,0.744,0.707,0.739,7372213.6
2025-02-21,0.74,0.779,0.696,0.71,9343187.8
2025-02-22,0.71,0.76,0.695,0.755,6728873.3
2025-02-23,0.755,0.762,0.717,0.726,5911460.1
2025-02-24,0.725,0.732,0.601,0.624,13965553.2
2025-02-25,0.623,0.65,0.574,0.64,18612867.5
2025-02-26,0.639,0.659,0.616,0.653,14271037.4
2025-02-27,0.653,0.668,0.636,0.657,8809065.0
2025-02-28,0.656,0.658,0.594,0.647,20507007.7
2025-03-01,0.647,0.653,0.615,0.633,8169549.3
2025-03-02,0.634,0.715,0.627,0.713,16756197.6
2025-03-03,0.714,0.719,0.584,0.593,21460248.3
2025-03-04,0.593,0.597,0.521,0.568,23631027.2
2025-03-05,0.567,0.596,0.561,0.593,13418144.2
2025-03-06,0.592,0.611,0.577,0.587,14616206.6
2025-03-07,0.587,0.61,0.554,0.579,20064435.1
2025-03-08,0.579,0.584,0.557,0.565,10163474.1
2025-03-09,0.565,0.569,0.5,0.507,16637510.2
2025-03-10,0.507,0.543,0.471,0.485,33215629.9
2025-03-11,0.485,0.522,0.44,0.51,32346963.3
2025-03-12,0.51,0.54,0.492,0.531,20424905.4
2025-03-13,0.531,0.541,0.506,0.525,19332652.1
2025-03-14,0.524,0.556,0.523,0.544,13015366.1
2025-03-15,0.544,0.563,0.538,0.557,9427539.6
2025-03-16,0.556,0.559,0.522,0.527,13755827.3
2025-03-17,0.528,0.566,0.527,0.557,14409116.5
2025-03-18,0.558,0.56,0.514,0.54,15972958.0
2025-03-19,0.541,0.569,0.539,0.562,15992238.7
2025-03-20,0.562,0.566,0.525,0.527,13248156.2
2025-03-21,0.527,0.536,0.51,0.514,11513986.7
2025-03-22,0.514,0.537,0.513,0.522,9496283.6
2025-03-23,0.522,0.539,0.509,0.519,8698772.1
2025-03-24,0.518,0.549,0.512,0.543,14563238.6
2025-03-25,0.542,0.551,0.532,0.545,14938741.8
2025-03-26,0.545,0.559,0.523,0.526,14138484.5
2025-03-27,0.526,0.547,0.515,0.519,12422527.7
2025-03-28,0.518,0.52,0.454,0.467,29220061.3
2025-03-29,0.467,0.472,0.432,0.444,20535267.0
2025-03-30,0.444,0.457,0.437,0.443,12200271.3
2025-03-31,0.443,0.454,0.428,0.449,16412298.2
2025-04-01,0.449,0.462,0.437,0.446,11890122.6
2025-04-02,0.445,0.447,0.395,0.401,22184169.7
2025-04-03,0.401,0.414,0.379,0.405,16100754.9
2025-04-04,0.405,0.416,0.394,0.41,18463500.2
2025-04-05,0.41,0.413,0.394,0.4,6382629.9
2025-04-06,0.4,0.407,0.345,0.357,20955899.0
2025-04-07,0.358,0.386,0.318,0.365,46465209.2
2025-04-08,0.366,0.381,0.347,0.35,21777810.0
2025-04-09,0.349,0.399,0.336,0.393,22446169.2
2025-04-10,0.394,0.395,0.368,0.382,14549920.0
2025-04-11,0.383,0.405,0.382,0.397,14471247.1
2025-04-12,0.397,0.419,0.395,0.417,13983017.6
2025-04-13,0.417,0.417,0.38,0.387,13282858.8
2025-04-14,0.386,0.523,0.385,0.456,185486438.7
2025-04-15,0.456,0.464,0.422,0.423,83186323.7
2025-04-16,0.424,0.434,0.394,0.403,39244838.3
2025-04-17,0.402,0.409,0.375,0.38,31052853.5
2025-04-18,0.38,0.387,0.371,0.381,21031128.9
2025-04-19,0.382,0.426,0.381,0.41,35589122.8
2025-04-20,0.411,0.452,0.405,0.42,39528517.5
2025-04-21,0.421,0.492,0.418,0.438,47302436.2
2025-04-22,0.438,0.459,0.421,0.458,18493789.6
2025-04-23,0.457,0.467,0.445,0.455,13668848.8
2025-04-24,0.455,0.466,0.437,0.465,11983655.4
2025-04-25,0.464,0.481,0.46,0.475,10833973.5
2025-04-26,0.475,0.495,0.469,0.481,9749267.5
2025-04-27,0.48,0.483,0.445,0.446,10139037.1
2025-04-28,0.446,0.484,0.436,0.48,12615393.5
2025-04-29,0.481,0.517,0.458,0.466,14838388.4
2025-04-30,0.466,0.486,0.454,0.476,8659269.1
2025-05-01,0.475,0.503,0.475,0.479,8159535.2
2025-05-02,0.48,0.49,0.47,0.477,5153564.6
