Time,Open,High,Low,Close,Volume
2025-04-11,0.02339,0.02688,0.01774,0.02063,2838346127.0
2025-04-12,0.02063,0.02241,0.01808,0.02029,4398702073.0
2025-04-13,0.02028,0.02266,0.01881,0.01934,3282874020.0
2025-04-14,0.01935,0.02172,0.01882,0.02003,1851668340.0
2025-04-15,0.02003,0.02085,0.0181,0.01853,1277716064.0
2025-04-16,0.01854,0.01903,0.0164,0.01768,1596985852.0
2025-04-17,0.01768,0.01948,0.01729,0.01869,1341913739.0
2025-04-18,0.01869,0.019,0.01755,0.01853,867701518.0
2025-04-19,0.01853,0.01925,0.01806,0.01851,570267362.0
2025-04-20,0.0185,0.01872,0.01715,0.01757,556580725.0
2025-04-21,0.01757,0.01835,0.01644,0.01669,460088221.0
2025-04-22,0.01669,0.01995,0.01652,0.0189,1018591270.0
2025-04-23,0.0189,0.02446,0.01778,0.02129,2425424863.0
2025-04-24,0.02129,0.02256,0.02023,0.02119,1328423048.0
2025-04-25,0.02119,0.02197,0.02049,0.02077,685166240.0
2025-04-26,0.02079,0.02142,0.01942,0.01989,505112135.0
2025-04-27,0.0199,0.02003,0.0187,0.01881,444096719.0
2025-04-28,0.01881,0.02029,0.01827,0.01891,733288219.0
2025-04-29,0.01891,0.01902,0.0179,0.0181,425311465.0
2025-04-30,0.01812,0.01854,0.01744,0.01794,342325425.0
2025-05-01,0.01794,0.01833,0.01761,0.01782,335982756.0
2025-05-02,0.01782,0.01818,0.01743,0.01756,238092241.0
2025-05-03,0.01756,0.01764,0.01651,0.01691,410530062.0
2025-05-04,0.01692,0.01748,0.01657,0.01673,537018795.0
2025-05-05,0.01672,0.01693,0.01572,0.01604,397189816.0
2025-05-06,0.01605,0.01639,0.01557,0.01635,348642584.0
2025-05-07,0.01635,0.01791,0.01627,0.01648,1038577816.0
2025-05-08,0.01649,0.01973,0.01631,0.01887,867256910.0
2025-05-09,0.01887,0.01932,0.01799,0.01842,373048286.0
2025-05-10,0.01841,0.01882,0.01801,0.01872,326064131.0
2025-05-11,0.01873,0.01873,0.01772,0.01795,359642948.0
2025-05-12,0.01795,0.0184,0.01693,0.01781,550156371.0
2025-05-13,0.01781,0.01817,0.01695,0.01763,367510387.0
2025-05-14,0.01763,0.01797,0.01701,0.01708,326579215.0
2025-05-15,0.01708,0.02084,0.01614,0.02047,2431506864.0
2025-05-16,0.02047,0.02247,0.01865,0.02026,9186404844.0
2025-05-17,0.02026,0.02106,0.01841,0.02089,2437650764.0
2025-05-18,0.02088,0.02098,0.0194,0.02009,1412320776.0
2025-05-19,0.02009,0.02034,0.01914,0.01959,768713719.0
2025-05-20,0.01958,0.02004,0.01913,0.01923,455167996.0
2025-05-21,0.01922,0.01998,0.01883,0.01974,596844082.0
2025-05-22,0.01975,0.02094,0.01951,0.01989,595471563.0
2025-05-23,0.01989,0.0204,0.0181,0.0183,577574454.0
2025-05-24,0.01829,0.01892,0.01817,0.01831,229802835.0
2025-05-25,0.01832,0.01962,0.01798,0.019,554078347.0
2025-05-26,0.019,0.01917,0.01827,0.01851,278448412.0
2025-05-27,0.01852,0.01919,0.01806,0.01866,356505125.0
2025-05-28,0.01866,0.01875,0.01808,0.01831,257812226.0
2025-05-29,0.01832,0.01852,0.01717,0.01728,318969514.0
2025-05-30,0.01729,0.01783,0.01634,0.01649,495622307.0
2025-05-31,0.01648,0.01721,0.01553,0.0167,398266490.0
