Time,Open,High,Low,Close,Volume
2025-05-08 20:00:00,0.0757,0.07811,0.07491,0.07685,48501114.0
2025-05-09 00:00:00,0.07686,0.08029,0.07666,0.07829,69917519.0
2025-05-09 04:00:00,0.0783,0.0831,0.07773,0.08142,78576511.0
2025-05-09 08:00:00,0.08141,0.08297,0.07921,0.08109,100322862.0
2025-05-09 12:00:00,0.08107,0.08259,0.07955,0.08122,68369891.0
2025-05-09 16:00:00,0.08123,0.08267,0.08011,0.08213,40872161.0
2025-05-09 20:00:00,0.08213,0.08423,0.08183,0.08275,37477923.0
2025-05-10 00:00:00,0.08274,0.08619,0.08226,0.08271,137607973.0
2025-05-10 04:00:00,0.08272,0.08393,0.08094,0.08362,56234127.0
2025-05-10 08:00:00,0.08362,0.08445,0.0813,0.08166,52393162.0
2025-05-10 12:00:00,0.08168,0.08317,0.08137,0.08187,32075319.0
2025-05-10 16:00:00,0.08186,0.08388,0.08153,0.08308,41311304.0
2025-05-10 20:00:00,0.08308,0.08647,0.08267,0.0861,35721054.0
2025-05-11 00:00:00,0.08609,0.08654,0.08244,0.08458,59673320.0
2025-05-11 04:00:00,0.08457,0.08513,0.08033,0.08133,47478949.0
2025-05-11 08:00:00,0.08133,0.08339,0.08092,0.08325,33461310.0
2025-05-11 12:00:00,0.08329,0.08379,0.08111,0.08189,42648549.0
2025-05-11 16:00:00,0.08188,0.08323,0.08082,0.08268,25358817.0
2025-05-11 20:00:00,0.08269,0.08371,0.08204,0.08261,16255932.0
2025-05-12 00:00:00,0.08262,0.0842,0.08128,0.08376,42972100.0
2025-05-12 04:00:00,0.08376,0.08712,0.08301,0.08521,161886118.0
2025-05-12 08:00:00,0.08521,0.08995,0.0838,0.08649,145123262.0
2025-05-12 12:00:00,0.08648,0.0909,0.08535,0.08822,237957958.0
2025-05-12 16:00:00,0.08822,0.09094,0.08229,0.085,187082327.0
2025-05-12 20:00:00,0.08498,0.08933,0.08461,0.08735,59302639.0
2025-05-13 00:00:00,0.08736,0.09188,0.08129,0.08188,173921913.0
2025-05-13 04:00:00,0.08188,0.084,0.08151,0.08373,42900409.0
2025-05-13 08:00:00,0.08373,0.08582,0.08335,0.08523,44063291.0
2025-05-13 12:00:00,0.0852,0.086,0.08333,0.08595,58700148.0
2025-05-13 16:00:00,0.08596,0.08894,0.08565,0.08814,57984098.0
2025-05-13 20:00:00,0.08812,0.0891,0.08688,0.08866,38384314.0
2025-05-14 00:00:00,0.08864,0.08981,0.08619,0.08735,65480347.0
2025-05-14 04:00:00,0.08734,0.08841,0.08612,0.08711,28705507.0
2025-05-14 08:00:00,0.0871,0.08739,0.08394,0.08593,57027585.0
2025-05-14 12:00:00,0.08593,0.08602,0.08224,0.08316,84479291.0
2025-05-14 16:00:00,0.08317,0.08384,0.08189,0.08363,30039793.0
2025-05-14 20:00:00,0.08364,0.08462,0.08234,0.08286,24957814.0
2025-05-15 00:00:00,0.08287,0.0833,0.08011,0.08041,55566968.0
2025-05-15 04:00:00,0.0804,0.08105,0.07576,0.07587,69738439.0
2025-05-15 08:00:00,0.07585,0.07774,0.07515,0.07696,75131718.0
2025-05-15 12:00:00,0.07692,0.07792,0.07415,0.07746,78795023.0
2025-05-15 16:00:00,0.07745,0.07936,0.07608,0.07684,40666460.0
2025-05-15 20:00:00,0.07685,0.07735,0.07402,0.07613,40932167.0
2025-05-16 00:00:00,0.07612,0.07782,0.07561,0.07744,43036710.0
2025-05-16 04:00:00,0.07745,0.07784,0.07657,0.07724,29718881.0
2025-05-16 08:00:00,0.07724,0.07851,0.07574,0.07772,32982679.0
2025-05-16 12:00:00,0.07772,0.07843,0.07665,0.07771,25051038.0
2025-05-16 16:00:00,0.07772,0.07801,0.076,0.07687,20098916.0
2025-05-16 20:00:00,0.07684,0.0769,0.07412,0.07491,21426272.0
2025-05-17 00:00:00,0.0749,0.07511,0.07073,0.07263,66746598.0
2025-05-17 04:00:00,0.07264,0.07323,0.07143,0.07187,24770648.0
2025-05-17 08:00:00,0.07187,0.07216,0.07047,0.07129,29673956.0
2025-05-17 12:00:00,0.0713,0.07215,0.07045,0.07132,25105626.0
2025-05-17 16:00:00,0.07132,0.07183,0.06991,0.07052,27794820.0
2025-05-17 20:00:00,0.07051,0.07177,0.07005,0.07086,19396074.0
2025-05-18 00:00:00,0.07086,0.07223,0.07076,0.07186,23907854.0
2025-05-18 04:00:00,0.07185,0.07409,0.07183,0.07402,31844295.0
2025-05-18 08:00:00,0.07403,0.07552,0.07403,0.07419,31311814.0
2025-05-18 12:00:00,0.07418,0.07713,0.07348,0.07699,36748262.0
2025-05-18 16:00:00,0.07699,0.07713,0.07196,0.07201,45207273.0
2025-05-18 20:00:00,0.072,0.07599,0.0706,0.07554,41309040.0
2025-05-19 00:00:00,0.07557,0.07639,0.0713,0.07153,44591866.0
2025-05-19 04:00:00,0.07154,0.07192,0.06925,0.07079,41863655.0
2025-05-19 08:00:00,0.07077,0.07098,0.06955,0.07068,29461685.0
2025-05-19 12:00:00,0.07068,0.07275,0.06943,0.07224,39450591.0
2025-05-19 16:00:00,0.07225,0.07376,0.07158,0.07286,27701097.0
2025-05-19 20:00:00,0.07285,0.0737,0.07226,0.07351,15820789.0
2025-05-20 00:00:00,0.07352,0.07537,0.07291,0.07431,32095572.0
2025-05-20 04:00:00,0.07432,0.07494,0.07338,0.07351,24262984.0
2025-05-20 08:00:00,0.0735,0.07369,0.07202,0.07246,33831477.0
2025-05-20 12:00:00,0.07248,0.0728,0.07157,0.07269,23354674.0
2025-05-20 16:00:00,0.07268,0.0735,0.07115,0.07321,20414598.0
2025-05-20 20:00:00,0.07321,0.07423,0.07256,0.07397,24038877.0
2025-05-21 00:00:00,0.07398,0.07438,0.07259,0.07388,22821090.0
2025-05-21 04:00:00,0.07387,0.07506,0.07336,0.07367,27113067.0
2025-05-21 08:00:00,0.07367,0.0743,0.07275,0.07382,17846074.0
2025-05-21 12:00:00,0.07382,0.07513,0.07351,0.07508,27983607.0
2025-05-21 16:00:00,0.07509,0.07685,0.07244,0.07477,117391712.0
2025-05-21 20:00:00,0.07473,0.07652,0.07415,0.07553,24669738.0
2025-05-22 00:00:00,0.07553,0.07749,0.07541,0.07747,38460534.0
2025-05-22 04:00:00,0.07745,0.07785,0.07667,0.0778,24533540.0
2025-05-22 08:00:00,0.07779,0.07971,0.07768,0.07857,38742833.0
2025-05-22 12:00:00,0.07857,0.07982,0.07802,0.07946,27454326.0
2025-05-22 16:00:00,0.07948,0.08007,0.07864,0.07903,19764332.0
2025-05-22 20:00:00,0.07902,0.08051,0.0785,0.08037,21807585.0
2025-05-23 00:00:00,0.08039,0.08204,0.0793,0.0814,39187393.0
2025-05-23 04:00:00,0.0814,0.08172,0.07819,0.07887,36179587.0
2025-05-23 08:00:00,0.07887,0.08043,0.07545,0.07589,70446959.0
2025-05-23 12:00:00,0.07591,0.07757,0.07333,0.07602,75201696.0
2025-05-23 16:00:00,0.07603,0.077,0.07512,0.07534,20416105.0
2025-05-23 20:00:00,0.07535,0.07546,0.0719,0.07262,30392931.0
2025-05-24 00:00:00,0.07261,0.07353,0.07211,0.07318,22929720.0
2025-05-24 04:00:00,0.07318,0.07389,0.07281,0.07306,16196455.0
2025-05-24 08:00:00,0.07307,0.07407,0.07268,0.07383,17098010.0
2025-05-24 12:00:00,0.07385,0.07453,0.07337,0.07411,17019324.0
2025-05-24 16:00:00,0.07411,0.07529,0.07365,0.07443,17356658.0
2025-05-24 20:00:00,0.07446,0.07452,0.07277,0.07333,15566982.0
2025-05-25 00:00:00,0.07333,0.07363,0.07112,0.07219,25450009.0
2025-05-25 04:00:00,0.07218,0.07245,0.07124,0.07151,10715872.0
2025-05-25 08:00:00,0.07151,0.07153,0.07013,0.07104,23421377.0
2025-05-25 12:00:00,0.07103,0.07188,0.06968,0.07094,22009263.0
2025-05-25 16:00:00,0.07096,0.0719,0.06983,0.07145,15323953.0
2025-05-25 20:00:00,0.07146,0.07337,0.07074,0.0733,18416840.0
2025-05-26 00:00:00,0.07331,0.07409,0.07257,0.07387,14632794.0
2025-05-26 04:00:00,0.07387,0.07483,0.07359,0.07455,23415136.0
2025-05-26 08:00:00,0.07455,0.07469,0.07299,0.07332,15464091.0
2025-05-26 12:00:00,0.0733,0.07363,0.072,0.07317,16974715.0
2025-05-26 16:00:00,0.07318,0.07349,0.07159,0.07207,17934283.0
2025-05-26 20:00:00,0.07205,0.07276,0.07164,0.07218,10217538.0
2025-05-27 00:00:00,0.07219,0.0725,0.07007,0.07171,22607735.0
2025-05-27 04:00:00,0.07173,0.07275,0.07121,0.0726,19635572.0
2025-05-27 08:00:00,0.07261,0.07348,0.07257,0.07309,19507256.0
2025-05-27 12:00:00,0.07311,0.07421,0.07227,0.07351,23869279.0
2025-05-27 16:00:00,0.07351,0.07456,0.07324,0.07431,19466063.0
2025-05-27 20:00:00,0.07433,0.07474,0.07315,0.0737,13743530.0
2025-05-28 00:00:00,0.07371,0.07433,0.07291,0.07341,10432028.0
2025-05-28 04:00:00,0.07339,0.07339,0.07187,0.0721,11903343.0
2025-05-28 08:00:00,0.0721,0.07335,0.07141,0.07329,20763218.0
2025-05-28 12:00:00,0.07331,0.07384,0.07087,0.07119,23005742.0
2025-05-28 16:00:00,0.0712,0.07226,0.07039,0.07049,17937991.0
2025-05-28 20:00:00,0.07048,0.0726,0.07034,0.07258,14096342.0
2025-05-29 00:00:00,0.07259,0.074,0.07207,0.07318,20835839.0
2025-05-29 04:00:00,0.07318,0.0733,0.07145,0.07166,18236895.0
2025-05-29 08:00:00,0.07168,0.07233,0.07127,0.07198,15185114.0
2025-05-29 12:00:00,0.07198,0.07217,0.07014,0.07089,23593272.0
2025-05-29 16:00:00,0.07089,0.07121,0.0687,0.069,18791874.0
2025-05-29 20:00:00,0.06901,0.0705,0.06895,0.06942,14113087.0
2025-05-30 00:00:00,0.06943,0.06975,0.06428,0.06583,64553540.0
2025-05-30 04:00:00,0.06582,0.06653,0.06439,0.0647,20377374.0
2025-05-30 08:00:00,0.06471,0.06542,0.06411,0.0651,23524717.0
2025-05-30 12:00:00,0.06508,0.06529,0.06392,0.0641,24315565.0
2025-05-30 16:00:00,0.0641,0.06445,0.06136,0.0631,32843481.0
2025-05-30 20:00:00,0.0631,0.06321,0.05935,0.06012,31048192.0
2025-05-31 00:00:00,0.06011,0.06028,0.05765,0.05955,50083811.0
2025-05-31 04:00:00,0.05956,0.06103,0.0591,0.06083,15745159.0
2025-05-31 08:00:00,0.06081,0.06081,0.05931,0.05947,15991698.0
2025-05-31 12:00:00,0.05946,0.06101,0.05926,0.06016,14368007.0
2025-05-31 16:00:00,0.06007,0.06098,0.05983,0.06066,11166617.0
2025-05-31 20:00:00,0.06066,0.06153,0.06058,0.06139,9379896.0
2025-06-01 00:00:00,0.0614,0.06222,0.06063,0.0621,20853876.0
