Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,12.879,13.053,12.59,12.692,6949231.95
2025-05-01 20:00:00,12.692,12.933,12.558,12.737,4459555.9
2025-05-02 00:00:00,12.736,12.919,12.597,12.661,5664514.48
2025-05-02 04:00:00,12.66,12.69,12.263,12.345,7805415.49
2025-05-02 08:00:00,12.344,12.567,12.342,12.458,3949313.68
2025-05-02 12:00:00,12.457,12.942,12.358,12.749,11611021.14
2025-05-02 16:00:00,12.75,13.088,12.683,13.034,8090344.07
2025-05-02 20:00:00,13.035,13.339,12.768,13.206,7001890.62
2025-05-03 00:00:00,13.206,13.309,12.868,13.004,6434898.73
2025-05-03 04:00:00,13.004,13.095,12.723,12.813,4387134.91
2025-05-03 08:00:00,12.813,12.914,12.555,12.648,5885790.91
2025-05-03 12:00:00,12.648,12.807,12.635,12.682,4085881.6
2025-05-03 16:00:00,12.683,12.695,10.28,11.5,35679784.28
2025-05-03 20:00:00,11.499,11.546,11.137,11.307,8890189.26
2025-05-04 00:00:00,11.306,11.47,11.004,11.054,12043964.91
2025-05-04 04:00:00,11.054,11.255,11.012,11.133,5662866.68
2025-05-04 08:00:00,11.133,11.25,10.715,11.175,14315821.39
2025-05-04 12:00:00,11.175,11.25,11.012,11.151,7776027.98
2025-05-04 16:00:00,11.15,11.186,10.802,10.907,8493523.15
2025-05-04 20:00:00,10.907,11.164,10.837,10.957,6867790.48
2025-05-05 00:00:00,10.957,11.189,10.877,11.085,8582143.95
2025-05-05 04:00:00,11.084,11.411,11.061,11.218,8706543.93
2025-05-05 08:00:00,11.217,11.225,10.904,11.028,8649387.97
2025-05-05 12:00:00,11.029,11.617,10.955,11.164,24357458.55
2025-05-05 16:00:00,11.163,11.269,11.021,11.103,7957488.75
2025-05-05 20:00:00,11.103,11.293,10.699,11.171,8525267.38
2025-05-06 00:00:00,11.17,11.243,10.893,11.035,5693962.04
2025-05-06 04:00:00,11.036,11.084,10.858,10.927,5078849.13
2025-05-06 08:00:00,10.926,10.949,10.381,10.473,15607580.07
2025-05-06 12:00:00,10.473,10.758,10.426,10.621,9980789.44
2025-05-06 16:00:00,10.621,10.973,10.526,10.89,7805097.18
2025-05-06 20:00:00,10.891,11.059,10.647,11.048,6142116.85
2025-05-07 00:00:00,11.049,11.233,10.878,11.024,7661736.8
