Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.15068,0.15126,0.14967,0.15019,1881823.0
2025-05-01 20:00:00,0.15021,0.15082,0.14954,0.15017,1496264.0
2025-05-02 00:00:00,0.15015,0.15048,0.14763,0.14954,4223363.0
2025-05-02 04:00:00,0.14955,0.14982,0.14781,0.14805,2947465.0
2025-05-02 08:00:00,0.14804,0.1495,0.14755,0.14833,2675702.0
2025-05-02 12:00:00,0.14837,0.15037,0.14796,0.14863,2385652.0
2025-05-02 16:00:00,0.14863,0.14962,0.14722,0.14758,1633395.0
2025-05-02 20:00:00,0.14757,0.14912,0.14731,0.14877,1207001.0
2025-05-03 00:00:00,0.14878,0.1542,0.14858,0.15177,26732204.0
2025-05-03 04:00:00,0.15184,0.15448,0.15135,0.15329,6112324.0
2025-05-03 08:00:00,0.15329,0.15455,0.15115,0.15253,10157556.0
2025-05-03 12:00:00,0.15253,0.15538,0.15034,0.15189,16341622.0
2025-05-03 16:00:00,0.15192,0.15244,0.14664,0.15201,9246312.0
2025-05-03 20:00:00,0.15198,0.15265,0.14894,0.14909,2982831.0
2025-05-04 00:00:00,0.14904,0.14913,0.14137,0.1422,11143955.0
2025-05-04 04:00:00,0.14216,0.14321,0.14077,0.14267,3698258.0
2025-05-04 08:00:00,0.14266,0.14421,0.1415,0.14388,3772663.0
2025-05-04 12:00:00,0.14386,0.14509,0.14237,0.14438,3007456.0
2025-05-04 16:00:00,0.14435,0.14505,0.14305,0.14485,1421619.0
2025-05-04 20:00:00,0.14487,0.14619,0.14374,0.14494,2473095.0
2025-05-05 00:00:00,0.14497,0.14558,0.14095,0.14463,5022184.0
2025-05-05 04:00:00,0.14468,0.14616,0.14411,0.14461,1845453.0
2025-05-05 08:00:00,0.1446,0.14522,0.14183,0.14225,2355623.0
2025-05-05 12:00:00,0.14226,0.14275,0.14017,0.14129,2729103.0
2025-05-05 16:00:00,0.14132,0.1452,0.14123,0.14348,1848480.0
2025-05-05 20:00:00,0.14354,0.14576,0.14155,0.14419,1924766.0
2025-05-06 00:00:00,0.1442,0.14432,0.14144,0.1439,2256368.0
2025-05-06 04:00:00,0.14391,0.14434,0.14157,0.142,1216923.0
2025-05-06 08:00:00,0.14195,0.14195,0.13627,0.13694,5910163.0
2025-05-06 12:00:00,0.13694,0.13874,0.13545,0.13652,2372048.0
2025-05-06 16:00:00,0.13653,0.13808,0.13564,0.13703,1352736.0
2025-05-06 20:00:00,0.13706,0.13842,0.13367,0.13839,2544763.0
2025-05-07 00:00:00,0.13839,0.1405,0.13624,0.13806,3970549.0
2025-05-07 04:00:00,0.13802,0.13937,0.13697,0.13901,1706228.0
2025-05-07 08:00:00,0.13898,0.13934,0.13811,0.13891,1558200.0
2025-05-07 12:00:00,0.13907,0.13942,0.13695,0.13736,1573807.0
2025-05-07 16:00:00,0.13733,0.1383,0.13538,0.13686,2447836.0
2025-05-07 20:00:00,0.13683,0.13937,0.13647,0.13825,1884636.0
2025-05-08 00:00:00,0.13832,0.14251,0.1382,0.14246,2319832.0
2025-05-08 04:00:00,0.14244,0.14312,0.14174,0.14244,2204684.0
2025-05-08 08:00:00,0.14245,0.14276,0.14096,0.14199,3935295.0
2025-05-08 12:00:00,0.14202,0.14589,0.14168,0.14475,3688203.0
2025-05-08 16:00:00,0.14478,0.14623,0.14422,0.14592,2476760.0
2025-05-08 20:00:00,0.14593,0.14934,0.14591,0.1485,3713996.0
2025-05-09 00:00:00,0.14847,0.14983,0.14677,0.14794,3867054.0
2025-05-09 04:00:00,0.14794,0.15204,0.14793,0.15137,3242843.0
2025-05-09 08:00:00,0.15137,0.15607,0.14976,0.15364,8387450.0
2025-05-09 12:00:00,0.15374,0.15582,0.1514,0.15408,4010151.0
2025-05-09 16:00:00,0.15404,0.15526,0.15246,0.1544,2261762.0
2025-05-09 20:00:00,0.15442,0.15633,0.15425,0.15631,2171146.0
2025-05-10 00:00:00,0.15628,0.15804,0.15478,0.15713,3978439.0
2025-05-10 04:00:00,0.15713,0.15853,0.15517,0.15811,2424427.0
2025-05-10 08:00:00,0.15814,0.15934,0.15437,0.15516,3777240.0
2025-05-10 12:00:00,0.15521,0.15803,0.15516,0.15617,2078508.0
2025-05-10 16:00:00,0.15619,0.15874,0.15582,0.15829,2034443.0
2025-05-10 20:00:00,0.15829,0.16248,0.15754,0.16219,3611505.0
2025-05-11 00:00:00,0.16221,0.16414,0.1587,0.1632,5670096.0
2025-05-11 04:00:00,0.16321,0.16467,0.15672,0.15763,3601039.0
2025-05-11 08:00:00,0.15765,0.1616,0.15707,0.1606,2611489.0
2025-05-11 12:00:00,0.16059,0.16304,0.15722,0.15866,17422610.0
2025-05-11 16:00:00,0.1586,0.1623,0.15698,0.16133,4060070.0
2025-05-11 20:00:00,0.16138,0.16199,0.16003,0.16052,2122178.0
2025-05-12 00:00:00,0.16054,0.16173,0.15694,0.16032,4113098.0
2025-05-12 04:00:00,0.16032,0.16446,0.15824,0.16192,4874523.0
2025-05-12 08:00:00,0.16195,0.16292,0.1591,0.15964,3036472.0
2025-05-12 12:00:00,0.15961,0.16337,0.15749,0.15919,6575770.0
2025-05-12 16:00:00,0.15901,0.16227,0.15447,0.16038,5498978.0
2025-05-12 20:00:00,0.16035,0.16216,0.15961,0.16141,2601048.0
2025-05-13 00:00:00,0.16142,0.16783,0.15309,0.15328,14457618.0
2025-05-13 04:00:00,0.15322,0.15829,0.153,0.15678,2988067.0
2025-05-13 08:00:00,0.1568,0.1589,0.15586,0.15815,1969711.0
2025-05-13 12:00:00,0.15814,0.15973,0.15671,0.15878,2811463.0
2025-05-13 16:00:00,0.15878,0.1642,0.15853,0.16385,2110120.0
2025-05-13 20:00:00,0.16381,0.16422,0.1616,0.16254,2257828.0
2025-05-14 00:00:00,0.16259,0.16302,0.15988,0.16113,2863170.0
2025-05-14 04:00:00,0.16116,0.16315,0.16036,0.16072,1576563.0
2025-05-14 08:00:00,0.1608,0.16114,0.15654,0.1596,3500820.0
2025-05-14 12:00:00,0.15965,0.15997,0.15562,0.15743,3406973.0
2025-05-14 16:00:00,0.15742,0.15883,0.15546,0.15819,2667183.0
2025-05-14 20:00:00,0.15813,0.15873,0.15646,0.15733,998958.0
2025-05-15 00:00:00,0.15731,0.15936,0.15474,0.15793,4917737.0
2025-05-15 04:00:00,0.15794,0.15911,0.14934,0.14958,5284024.0
2025-05-15 08:00:00,0.1496,0.15302,0.14742,0.14987,5251327.0
2025-05-15 12:00:00,0.1499,0.15216,0.14632,0.1521,4965554.0
2025-05-15 16:00:00,0.15203,0.15456,0.14884,0.15047,3669689.0
2025-05-15 20:00:00,0.15052,0.15122,0.14696,0.14975,3190393.0
2025-05-16 00:00:00,0.14972,0.15316,0.14918,0.15186,5391636.0
2025-05-16 04:00:00,0.15191,0.1526,0.15078,0.15203,2101973.0
2025-05-16 08:00:00,0.15198,0.1528,0.14957,0.15182,1781216.0
2025-05-16 12:00:00,0.15185,0.15331,0.15077,0.15259,1746249.0
2025-05-16 16:00:00,0.15256,0.15286,0.15,0.15116,2115046.0
2025-05-16 20:00:00,0.15107,0.1512,0.14738,0.14862,4770161.0
2025-05-17 00:00:00,0.14864,0.15043,0.14489,0.14941,5560396.0
2025-05-17 04:00:00,0.1494,0.15109,0.14763,0.14918,3439237.0
2025-05-17 08:00:00,0.14918,0.15037,0.14747,0.14876,2804157.0
2025-05-17 12:00:00,0.14878,0.15006,0.147,0.1491,2911605.0
2025-05-17 16:00:00,0.14909,0.14993,0.14735,0.14827,2671679.0
2025-05-17 20:00:00,0.14824,0.15161,0.14788,0.15099,3149562.0
2025-05-18 00:00:00,0.15094,0.15151,0.1488,0.14923,3133425.0
2025-05-18 04:00:00,0.14928,0.15183,0.149,0.15157,1928407.0
2025-05-18 08:00:00,0.15157,0.1533,0.15133,0.15162,2174931.0
