Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.06378,0.0641,0.06322,0.06379,5206014.0
2025-05-24 17:00:00,0.0638,0.06426,0.06374,0.06404,4326435.0
2025-05-24 18:00:00,0.064,0.06439,0.06349,0.06352,2485111.0
2025-05-24 19:00:00,0.06352,0.06392,0.06337,0.06376,4948577.0
2025-05-24 20:00:00,0.06374,0.06386,0.06347,0.06356,4387952.0
2025-05-24 21:00:00,0.06355,0.06362,0.06266,0.06353,5048573.0
2025-05-24 22:00:00,0.06353,0.06354,0.06288,0.06294,6588231.0
2025-05-24 23:00:00,0.06297,0.06348,0.06278,0.06339,5284421.0
2025-05-25 00:00:00,0.0634,0.0637,0.06191,0.06236,9585340.0
2025-05-25 01:00:00,0.06235,0.06267,0.06185,0.06223,6591163.0
2025-05-25 02:00:00,0.06225,0.0627,0.06183,0.06248,3742771.0
2025-05-25 03:00:00,0.06248,0.06276,0.06238,0.0624,2920063.0
2025-05-25 04:00:00,0.0624,0.06248,0.06198,0.0623,2868779.0
2025-05-25 05:00:00,0.06229,0.06247,0.06199,0.06244,2681607.0
2025-05-25 06:00:00,0.06244,0.06247,0.06182,0.06192,4508453.0
2025-05-25 07:00:00,0.06191,0.06195,0.06127,0.06183,6314911.0
2025-05-25 08:00:00,0.06184,0.06184,0.06055,0.06104,7987603.0
2025-05-25 09:00:00,0.06105,0.06131,0.06055,0.06115,7441758.0
2025-05-25 10:00:00,0.06115,0.06131,0.06077,0.06091,3897687.0
2025-05-25 11:00:00,0.06091,0.06126,0.06064,0.06124,3340594.0
2025-05-25 12:00:00,0.06126,0.06173,0.06086,0.06162,4639870.0
2025-05-25 13:00:00,0.06161,0.06198,0.06125,0.06159,4917731.0
2025-05-25 14:00:00,0.06158,0.0617,0.06086,0.06106,2677179.0
2025-05-25 15:00:00,0.06106,0.06122,0.05976,0.06102,14774553.0
2025-05-25 16:00:00,0.06102,0.06102,0.06009,0.06067,4814013.0
2025-05-25 17:00:00,0.06069,0.06099,0.06041,0.06072,4348223.0
2025-05-25 18:00:00,0.06073,0.0612,0.06057,0.06066,3442649.0
2025-05-25 19:00:00,0.06065,0.06137,0.06056,0.0611,6783375.0
2025-05-25 20:00:00,0.06111,0.06129,0.06077,0.06102,4000123.0
2025-05-25 21:00:00,0.06102,0.06134,0.06067,0.06092,3047565.0
2025-05-25 22:00:00,0.06093,0.0631,0.06088,0.06308,11056290.0
2025-05-25 23:00:00,0.06309,0.06345,0.06263,0.0632,5298580.0
2025-05-26 00:00:00,0.06319,0.06396,0.06265,0.06393,7377835.0
2025-05-26 01:00:00,0.06394,0.06403,0.06311,0.06354,5358548.0
2025-05-26 02:00:00,0.06354,0.06361,0.06319,0.06333,2943509.0
2025-05-26 03:00:00,0.06333,0.06407,0.0631,0.06384,3718336.0
2025-05-26 04:00:00,0.06386,0.06407,0.06356,0.0639,4090044.0
2025-05-26 05:00:00,0.0639,0.06441,0.06375,0.06423,4932168.0
2025-05-26 06:00:00,0.06424,0.0646,0.06379,0.06444,8218228.0
2025-05-26 07:00:00,0.06447,0.06502,0.06404,0.06439,7058338.0
2025-05-26 08:00:00,0.06438,0.06459,0.06357,0.06372,6733616.0
2025-05-26 09:00:00,0.06372,0.06413,0.06332,0.06346,4468225.0
2025-05-26 10:00:00,0.06345,0.0637,0.06291,0.06319,4695542.0
2025-05-26 11:00:00,0.06318,0.06328,0.06279,0.06314,9656772.0
2025-05-26 12:00:00,0.06314,0.06327,0.06269,0.06301,8015517.0
2025-05-26 13:00:00,0.06301,0.06326,0.0617,0.06219,10262029.0
2025-05-26 14:00:00,0.0622,0.06248,0.06144,0.06179,9225724.0
