Time,Open,High,Low,Close,Volume
2025-02-15,0.001718,0.001727,0.001634,0.001661,2454384020.0
2025-02-16,0.001662,0.001673,0.001595,0.001615,2602178485.0
2025-02-17,0.001613,0.001674,0.001571,0.001608,3455784507.0
2025-02-18,0.001608,0.001617,0.001465,0.001541,4940866719.0
2025-02-19,0.001541,0.001666,0.001533,0.001579,5194032373.0
2025-02-20,0.001579,0.001636,0.001572,0.001613,3446502464.0
2025-02-21,0.001613,0.001686,0.001504,0.001548,5923872999.0
2025-02-22,0.001548,0.001601,0.001539,0.001593,3447423125.0
2025-02-23,0.001593,0.001601,0.00154,0.001571,3290943881.0
2025-02-24,0.001571,0.001577,0.001382,0.001415,7494387031.0
2025-02-25,0.001415,0.001438,0.001318,0.001407,8126702211.0
2025-02-26,0.001407,0.00144,0.001342,0.001408,4899751697.0
2025-02-27,0.001408,0.001452,0.00136,0.001398,3608094218.0
2025-02-28,0.001398,0.001419,0.0013,0.001404,6315481360.0
2025-03-01,0.001404,0.00143,0.00134,0.001387,3362596585.0
2025-03-02,0.001387,0.001495,0.00135,0.001485,6093662916.0
2025-03-03,0.001485,0.00149,0.001265,0.00129,7354313089.0
2025-03-04,0.001289,0.001298,0.001151,0.00125,9661246961.0
2025-03-05,0.001251,0.0013,0.001229,0.00129,7230997928.0
2025-03-06,0.00129,0.001347,0.001267,0.001284,4438000490.0
2025-03-07,0.001284,0.001332,0.00122,0.001269,4716528806.0
2025-03-08,0.001269,0.001277,0.001227,0.001233,2967963990.0
2025-03-09,0.001233,0.001244,0.001065,0.001085,8884884804.0
2025-03-10,0.001085,0.001172,0.000994,0.001044,9921880219.0
2025-03-11,0.001044,0.001104,0.000969,0.001084,10477178703.0
2025-03-12,0.001084,0.001123,0.00104,0.00112,4834120318.0
2025-03-13,0.00112,0.001128,0.001052,0.001085,4410574404.0
2025-03-14,0.001085,0.001153,0.00108,0.001122,3588123803.0
2025-03-15,0.001121,0.001161,0.001113,0.001147,3403467210.0
2025-03-16,0.001147,0.001165,0.001085,0.001097,4909772567.0
2025-03-17,0.001097,0.001158,0.001096,0.001152,3631844908.0
2025-03-18,0.001153,0.001156,0.001075,0.00112,4419607166.0
2025-03-19,0.001119,0.00117,0.001113,0.001167,5013855956.0
2025-03-20,0.001167,0.001173,0.00112,0.001124,2876095017.0
2025-03-21,0.001124,0.001132,0.001089,0.001102,2757148101.0
2025-03-22,0.001103,0.001129,0.001092,0.001109,2347999506.0
2025-03-23,0.00111,0.001124,0.001094,0.001115,2119571765.0
2025-03-24,0.001115,0.001163,0.001105,0.001153,4042769835.0
2025-03-25,0.001153,0.001228,0.001146,0.001201,7478499362.0
2025-03-26,0.001201,0.001231,0.001149,0.001165,4977805590.0
2025-03-27,0.001166,0.001197,0.001146,0.001158,3530831774.0
2025-03-28,0.001157,0.001168,0.001043,0.001082,6501497728.0
2025-03-29,0.001082,0.001087,0.000999,0.00102,5117555253.0
2025-03-30,0.001019,0.001069,0.001009,0.001023,4371123140.0
2025-03-31,0.001024,0.001037,0.000993,0.001016,5012322871.0
2025-04-01,0.001016,0.00106,0.001013,0.001025,4256886815.0
2025-04-02,0.001025,0.001029,0.000907,0.000919,9130807497.0
2025-04-03,0.000918,0.00096,0.000892,0.000944,5843003488.0
2025-04-04,0.000945,0.000981,0.000926,0.000968,4967901404.0
2025-04-05,0.000968,0.000985,0.000947,0.000963,2102462247.0
2025-04-06,0.000963,0.000973,0.000848,0.000875,6905320394.0
2025-04-07,0.000875,0.000932,0.000795,0.000898,15095825065.0
2025-04-08,0.000898,0.00093,0.000865,0.00087,4183771122.0
2025-04-09,0.000871,0.000967,0.000843,0.000953,7163601379.0
2025-04-10,0.000953,0.000956,0.000897,0.000917,4438379394.0
2025-04-11,0.000918,0.000966,0.000913,0.000957,3028453521.0
2025-04-12,0.000958,0.000994,0.000947,0.000982,2382419178.0
2025-04-13,0.000983,0.000984,0.000914,0.000927,3568428792.0
2025-04-14,0.000927,0.000969,0.000927,0.000936,3268099742.0
2025-04-15,0.000936,0.000951,0.000914,0.000917,2023107791.0
2025-04-16,0.000916,0.000931,0.000894,0.000903,2953008384.0
2025-04-17,0.000904,0.000925,0.000886,0.000913,3553163892.0
2025-04-18,0.000914,0.000939,0.000902,0.000932,5049027552.0
2025-04-19,0.000932,0.000971,0.000931,0.000958,7402555413.0
2025-04-20,0.000959,0.000993,0.000947,0.000971,3494941946.0
2025-04-21,0.000972,0.001006,0.000968,0.000974,2937265575.0
2025-04-22,0.000973,0.001044,0.000955,0.001038,2878358935.0
2025-04-23,0.001038,0.0011,0.001032,0.001059,4466474650.0
2025-04-24,0.001059,0.001075,0.001007,0.001073,3588785707.0
2025-04-25,0.001073,0.001109,0.001051,0.001083,3871212810.0
2025-04-26,0.001083,0.001146,0.001083,0.001125,4489094293.0
2025-04-27,0.001125,0.001135,0.001039,0.001042,5557533313.0
2025-04-28,0.001043,0.001088,0.001015,0.001077,4025548756.0
2025-04-29,0.001078,0.001086,0.001031,0.001044,2125208464.0
2025-04-30,0.001044,0.001067,0.001,0.001051,3050999470.0
2025-05-01,0.001052,0.001091,0.00105,0.001069,1853448773.0
2025-05-02,0.001069,0.00108,0.001032,0.001045,2673383869.0
2025-05-03,0.001045,0.00105,0.000962,0.000975,4196763871.0
2025-05-04,0.000974,0.000988,0.000955,0.000966,3448845161.0
2025-05-05,0.000965,0.000985,0.000943,0.000958,3273129861.0
2025-05-06,0.000958,0.000968,0.000899,0.000934,3477534219.0
2025-05-07,0.000935,0.000958,0.000915,0.000942,3497183609.0
2025-05-08,0.000942,0.001078,0.000939,0.001075,5866603718.0
2025-05-09,0.001076,0.001154,0.001067,0.001145,7686716766.0
2025-05-10,0.001144,0.001226,0.001131,0.001221,7616532044.0
2025-05-11,0.001221,0.001484,0.001153,0.001337,37440922130.0
2025-05-12,0.001337,0.001361,0.001206,0.001307,18905316988.0
2025-05-13,0.001307,0.00135,0.001224,0.001333,7157753417.0
2025-05-14,0.001333,0.001345,0.001252,0.001266,4646279076.0
2025-05-15,0.001266,0.001283,0.001148,0.001181,6248094789.0
2025-05-16,0.001181,0.001216,0.001135,0.00115,3445960066.0
2025-05-17,0.001151,0.001161,0.001099,0.001116,3122703283.0
2025-05-18,0.001115,0.001203,0.001069,0.001172,4186637973.0
2025-05-19,0.001172,0.001181,0.001068,0.001139,5135257933.0
2025-05-20,0.001139,0.001167,0.001094,0.001146,3181079649.0
2025-05-21,0.001147,0.001194,0.001125,0.001169,4061979090.0
2025-05-22,0.001169,0.001244,0.001168,0.00123,4059192251.0
2025-05-23,0.00123,0.001261,0.00112,0.001124,4922023984.0
2025-05-24,0.001124,0.001149,0.001107,0.001119,3468001418.0
2025-05-25,0.001119,0.001128,0.001079,0.001123,2716316038.0
2025-05-26,0.001124,0.001153,0.0011,0.001113,2905641271.0
2025-05-27,0.001113,0.001164,0.001072,0.001135,3883027123.0
2025-05-28,0.001135,0.001147,0.001082,0.001128,4752158706.0
2025-05-29,0.001127,0.001159,0.001077,0.001085,4067884564.0
2025-05-30,0.001084,0.001091,0.00095,0.000962,7963291141.0
2025-05-31,0.000962,0.00098,0.000929,0.000969,2939569169.0
