Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.9373,0.9391,0.9265,0.9302,217079.5
2025-05-24 16:00:00,0.9302,0.9355,0.925,0.9319,103997.0
2025-05-24 17:00:00,0.932,0.9376,0.9297,0.9302,142175.4
2025-05-24 18:00:00,0.9302,0.9331,0.9246,0.9265,64297.2
2025-05-24 19:00:00,0.9264,0.9302,0.9259,0.9288,49159.8
2025-05-24 20:00:00,0.9288,0.932,0.9234,0.9291,110796.3
2025-05-24 21:00:00,0.9291,0.9296,0.922,0.9257,67692.7
2025-05-24 22:00:00,0.9257,0.9257,0.9154,0.9174,61887.0
2025-05-24 23:00:00,0.9174,0.9227,0.9145,0.9201,80102.5
2025-05-25 00:00:00,0.9198,0.9318,0.9071,0.9097,228304.8
2025-05-25 01:00:00,0.91,0.9114,0.9024,0.9034,131012.3
2025-05-25 02:00:00,0.9035,0.914,0.9015,0.9121,102140.8
2025-05-25 03:00:00,0.9121,0.9147,0.9107,0.9115,37724.7
2025-05-25 04:00:00,0.9116,0.9221,0.905,0.9187,147602.7
2025-05-25 05:00:00,0.9187,0.9404,0.9182,0.9316,540944.3
2025-05-25 06:00:00,0.9315,0.9326,0.9206,0.9227,172166.3
2025-05-25 07:00:00,0.9232,0.9241,0.906,0.9088,234612.9
2025-05-25 08:00:00,0.9088,0.9094,0.8834,0.8924,327346.8
2025-05-25 09:00:00,0.8918,0.9093,0.883,0.9075,277374.8
2025-05-25 10:00:00,0.908,0.9139,0.898,0.9,290834.6
2025-05-25 11:00:00,0.9,0.9082,0.8981,0.903,140798.4
2025-05-25 12:00:00,0.9035,0.9113,0.8965,0.9075,120785.6
2025-05-25 13:00:00,0.9074,0.9078,0.8992,0.9024,84366.5
2025-05-25 14:00:00,0.902,0.9063,0.8974,0.9021,107312.5
2025-05-25 15:00:00,0.9019,0.9079,0.8879,0.904,251249.1
2025-05-25 16:00:00,0.9033,0.9093,0.8967,0.9015,137607.2
2025-05-25 17:00:00,0.9017,0.9143,0.9003,0.9116,91688.9
2025-05-25 18:00:00,0.9117,0.9139,0.9026,0.9072,171394.8
2025-05-25 19:00:00,0.907,0.9103,0.9039,0.9042,75692.0
2025-05-25 20:00:00,0.9044,0.9064,0.8982,0.9014,98216.7
2025-05-25 21:00:00,0.9014,0.9037,0.8954,0.898,52848.2
2025-05-25 22:00:00,0.8981,0.9157,0.8944,0.9125,131481.0
2025-05-25 23:00:00,0.9124,0.9143,0.9046,0.9091,68997.3
2025-05-26 00:00:00,0.9099,0.921,0.906,0.9199,214818.7
2025-05-26 01:00:00,0.9199,0.9212,0.9144,0.9189,54050.8
2025-05-26 02:00:00,0.9194,0.922,0.916,0.9176,56879.7
2025-05-26 03:00:00,0.9175,0.924,0.9168,0.9226,45448.3
