Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,6.17,6.234,6.145,6.214,57386.164
2025-05-01 20:00:00,6.217,6.276,6.189,6.218,34227.149
2025-05-02 00:00:00,6.217,6.286,6.176,6.24,46654.207
2025-05-02 04:00:00,6.241,6.262,6.144,6.154,53969.091
2025-05-02 08:00:00,6.153,6.227,6.141,6.162,41767.891
2025-05-02 12:00:00,6.164,6.258,6.139,6.193,59412.443
2025-05-02 16:00:00,6.193,6.244,6.106,6.121,44397.923
2025-05-02 20:00:00,6.118,6.173,6.113,6.161,26351.639
2025-05-03 00:00:00,6.161,6.161,6.055,6.102,30710.193
2025-05-03 04:00:00,6.1,6.103,6.043,6.061,43833.898
2025-05-03 08:00:00,6.06,6.071,5.913,5.917,60876.033
2025-05-03 12:00:00,5.918,5.982,5.918,5.949,38043.317
2025-05-03 16:00:00,5.95,5.952,5.755,5.881,69269.384
2025-05-03 20:00:00,5.878,5.894,5.827,5.837,60458.596
2025-05-04 00:00:00,5.836,5.874,5.766,5.778,86201.427
2025-05-04 04:00:00,5.779,5.834,5.739,5.758,60258.094
2025-05-04 08:00:00,5.758,5.779,5.681,5.724,80849.455
2025-05-04 12:00:00,5.724,5.75,5.629,5.673,57923.308
2025-05-04 16:00:00,5.673,5.682,5.589,5.607,77596.907
2025-05-04 20:00:00,5.608,5.654,5.54,5.603,60708.536
2025-05-05 00:00:00,5.602,5.72,5.583,5.693,73839.253
2025-05-05 04:00:00,5.691,5.791,5.675,5.711,54593.199
2025-05-05 08:00:00,5.713,5.72,5.592,5.627,48050.683
2025-05-05 12:00:00,5.629,5.668,5.578,5.603,49709.066
2025-05-05 16:00:00,5.603,5.808,5.599,5.727,54784.616
2025-05-05 20:00:00,5.728,5.771,5.652,5.694,52253.225
2025-05-06 00:00:00,5.697,5.709,5.606,5.706,133713.794
2025-05-06 04:00:00,5.706,5.707,5.303,5.363,679745.93
2025-05-06 08:00:00,5.362,5.364,5.227,5.253,156656.164
2025-05-06 12:00:00,5.254,5.303,5.181,5.224,130571.674
2025-05-06 16:00:00,5.224,5.302,5.18,5.269,80512.493
2025-05-06 20:00:00,5.268,5.427,5.132,5.367,199977.493
2025-05-07 00:00:00,5.37,5.518,5.356,5.459,87974.231
2025-05-07 04:00:00,5.459,5.558,5.439,5.558,52341.222
2025-05-07 08:00:00,5.557,5.603,5.532,5.58,39895.085
2025-05-07 12:00:00,5.579,5.637,5.53,5.556,54035.967
2025-05-07 16:00:00,5.554,5.578,5.462,5.548,73930.919
2025-05-07 20:00:00,5.544,5.696,5.508,5.659,45841.428
2025-05-08 00:00:00,5.659,5.893,5.648,5.892,53653.304
2025-05-08 04:00:00,5.894,5.985,5.859,5.907,112540.086
2025-05-08 08:00:00,5.907,5.981,5.878,5.947,54726.385
2025-05-08 12:00:00,5.947,6.117,5.887,6.057,76844.303
2025-05-08 16:00:00,6.061,6.16,6.061,6.146,50310.439
2025-05-08 20:00:00,6.151,6.371,6.139,6.312,73331.161
2025-05-09 00:00:00,6.309,6.42,6.293,6.346,76639.972
2025-05-09 04:00:00,6.346,6.449,6.274,6.404,115833.868
2025-05-09 08:00:00,6.403,6.699,6.316,6.515,473326.089
2025-05-09 12:00:00,6.511,6.616,6.377,6.495,161445.176
2025-05-09 16:00:00,6.503,6.554,6.419,6.488,77720.999
2025-05-09 20:00:00,6.488,6.572,6.476,6.554,46247.897
2025-05-10 00:00:00,6.556,6.692,6.491,6.689,288370.406
2025-05-10 04:00:00,6.687,6.887,6.643,6.86,263850.575
2025-05-10 08:00:00,6.862,6.887,6.628,6.663,175287.536
2025-05-10 12:00:00,6.665,6.816,6.63,6.665,104501.182
2025-05-10 16:00:00,6.665,6.829,6.644,6.767,104237.024
2025-05-10 20:00:00,6.769,7.132,6.736,7.124,180629.813
2025-05-11 00:00:00,7.126,7.652,7.007,7.175,601474.626
2025-05-11 04:00:00,7.174,7.229,6.841,6.889,145513.758
2025-05-11 08:00:00,6.891,7.005,6.868,6.997,76077.267
2025-05-11 12:00:00,6.992,7.068,6.871,6.923,110110.915
2025-05-11 16:00:00,6.923,7.005,6.831,6.954,66162.25
2025-05-11 20:00:00,6.954,7.127,6.92,7.106,56891.425
2025-05-12 00:00:00,7.103,7.149,6.941,7.074,98457.796
2025-05-12 04:00:00,7.072,8.342,6.991,8.067,471809.054
2025-05-12 08:00:00,8.067,8.072,7.416,7.444,313458.196
2025-05-12 12:00:00,7.444,7.554,7.206,7.271,177979.08
2025-05-12 16:00:00,7.27,7.379,6.847,7.125,194121.456
2025-05-12 20:00:00,7.126,7.376,7.09,7.281,105931.002
2025-05-13 00:00:00,7.288,7.5,6.926,6.947,257046.252
2025-05-13 04:00:00,6.947,7.174,6.938,7.07,99617.715
2025-05-13 08:00:00,7.072,7.224,7.036,7.132,97344.818
2025-05-13 12:00:00,7.133,7.225,7.05,7.176,93820.21
2025-05-13 16:00:00,7.174,7.492,7.159,7.454,100807.432
2025-05-13 20:00:00,7.453,7.513,7.343,7.383,155383.264
2025-05-14 00:00:00,7.387,7.47,7.248,7.304,135309.72
2025-05-14 04:00:00,7.309,7.377,7.179,7.198,87544.504
2025-05-14 08:00:00,7.197,7.236,7.019,7.218,145469.359
2025-05-14 12:00:00,7.218,7.218,7.022,7.097,106889.066
2025-05-14 16:00:00,7.097,7.136,6.983,7.084,58693.366
2025-05-14 20:00:00,7.082,7.115,6.979,7.042,46126.655
2025-05-15 00:00:00,7.044,7.108,6.907,6.934,106284.147
2025-05-15 04:00:00,6.932,6.985,6.593,6.595,201132.535
2025-05-15 08:00:00,6.597,6.75,6.551,6.729,169498.892
2025-05-15 12:00:00,6.727,6.84,6.549,6.828,198919.117
2025-05-15 16:00:00,6.829,6.935,6.686,6.759,127352.798
2025-05-15 20:00:00,6.764,6.794,6.558,6.701,106987.622
2025-05-16 00:00:00,6.701,6.84,6.633,6.822,107407.118
2025-05-16 04:00:00,6.82,6.879,6.721,6.817,99532.661
2025-05-16 08:00:00,6.816,6.876,6.696,6.809,127762.534
2025-05-16 12:00:00,6.811,6.851,6.72,6.82,72643.045
2025-05-16 16:00:00,6.821,6.849,6.72,6.781,56240.479
2025-05-16 20:00:00,6.78,6.786,6.568,6.621,73782.833
2025-05-17 00:00:00,6.62,6.656,6.394,6.527,154070.985
2025-05-17 04:00:00,6.527,6.594,6.469,6.549,49490.752
2025-05-17 08:00:00,6.549,6.578,6.428,6.468,70431.479
2025-05-17 12:00:00,6.469,6.567,6.372,6.453,107765.323
2025-05-17 16:00:00,6.455,6.483,6.329,6.352,120219.312
2025-05-17 20:00:00,6.348,6.479,6.337,6.441,77386.485
2025-05-18 00:00:00,6.442,6.489,6.377,6.416,67107.621
2025-05-18 04:00:00,6.416,6.586,6.415,6.581,69217.899
2025-05-18 08:00:00,6.582,6.653,6.513,6.549,122288.606
2025-05-18 12:00:00,6.548,6.817,6.511,6.808,86805.381
2025-05-18 16:00:00,6.81,6.823,6.375,6.38,164430.7
2025-05-18 20:00:00,6.378,6.716,6.253,6.691,122771.801
2025-05-19 00:00:00,6.694,6.713,6.331,6.342,151541.849
2025-05-19 04:00:00,6.339,6.398,6.186,6.31,166492.668
2025-05-19 08:00:00,6.309,6.333,6.219,6.241,84660.887
2025-05-19 12:00:00,6.239,6.417,6.137,6.405,112587.972
2025-05-19 16:00:00,6.407,6.589,6.354,6.476,100786.244
2025-05-19 20:00:00,6.474,6.513,6.431,6.474,58579.538
2025-05-20 00:00:00,6.475,6.623,6.438,6.527,108434.793
2025-05-20 04:00:00,6.53,6.62,6.5,6.518,144533.122
2025-05-20 08:00:00,6.518,6.531,6.362,6.439,80958.82
2025-05-20 12:00:00,6.438,6.496,6.314,6.454,85310.167
2025-05-20 16:00:00,6.455,6.524,6.338,6.501,83901.55
2025-05-20 20:00:00,6.498,6.608,6.474,6.571,114615.677
2025-05-21 00:00:00,6.571,6.608,6.447,6.558,89653.606
2025-05-21 04:00:00,6.557,6.644,6.503,6.524,116482.868
2025-05-21 08:00:00,6.527,6.549,6.376,6.464,107158.702
2025-05-21 12:00:00,6.466,6.644,6.436,6.622,112128.35
2025-05-21 16:00:00,6.626,6.769,6.435,6.678,163375.392
2025-05-21 20:00:00,6.675,6.767,6.577,6.673,86423.036
2025-05-22 00:00:00,6.674,6.856,6.659,6.834,100952.014
2025-05-22 04:00:00,6.837,6.855,6.77,6.843,77831.875
2025-05-22 08:00:00,6.843,6.981,6.83,6.876,94223.997
2025-05-22 12:00:00,6.876,7.04,6.861,7.023,92290.826
2025-05-22 16:00:00,7.025,7.136,7.007,7.045,74157.841
2025-05-22 20:00:00,7.05,7.101,6.958,7.035,85324.473
2025-05-23 00:00:00,7.036,7.187,6.962,7.124,107694.863
2025-05-23 04:00:00,7.124,7.144,6.845,6.862,116998.756
2025-05-23 08:00:00,6.862,7.026,6.619,6.674,114032.793
2025-05-23 12:00:00,6.675,6.808,6.479,6.721,207523.411
2025-05-23 16:00:00,6.723,6.798,6.671,6.689,68827.58
2025-05-23 20:00:00,6.691,6.694,6.425,6.463,69569.562
2025-05-24 00:00:00,6.46,6.571,6.43,6.552,60305.151
2025-05-24 04:00:00,6.552,6.607,6.526,6.538,48240.658
2025-05-24 08:00:00,6.538,6.61,6.51,6.586,59491.08
2025-05-24 12:00:00,6.587,6.623,6.539,6.598,49233.049
2025-05-24 16:00:00,6.599,6.649,6.525,6.533,43215.464
2025-05-24 20:00:00,6.534,6.556,6.463,6.499,34006.713
2025-05-25 00:00:00,6.5,6.53,6.349,6.452,61706.714
2025-05-25 04:00:00,6.452,6.484,6.387,6.407,34291.142
2025-05-25 08:00:00,6.407,6.407,6.287,6.32,54956.901
2025-05-25 12:00:00,6.316,6.416,6.227,6.311,54338.612
2025-05-25 16:00:00,6.312,6.374,6.243,6.349,32942.068
2025-05-25 20:00:00,6.35,6.542,6.307,6.522,50159.66
2025-05-26 00:00:00,6.525,6.605,6.469,6.585,39307.94
2025-05-26 04:00:00,6.586,6.653,6.573,6.638,29706.55
2025-05-26 08:00:00,6.641,6.649,6.574,6.619,28738.623
2025-05-26 12:00:00,6.62,6.662,6.523,6.602,56303.561
2025-05-26 16:00:00,6.605,6.624,6.441,6.456,61354.358
2025-05-26 20:00:00,6.454,6.551,6.438,6.482,37987.726
2025-05-27 00:00:00,6.482,6.534,6.338,6.492,65343.542
2025-05-27 04:00:00,6.494,6.689,6.491,6.63,66814.822
2025-05-27 08:00:00,6.631,6.695,6.614,6.652,51667.342
2025-05-27 12:00:00,6.654,6.76,6.583,6.693,80538.095
2025-05-27 16:00:00,6.696,6.739,6.665,6.676,49398.064
2025-05-27 20:00:00,6.676,6.714,6.607,6.663,49178.762
2025-05-28 00:00:00,6.662,6.673,6.57,6.662,53568.672
2025-05-28 04:00:00,6.659,6.696,6.593,6.609,41392.929
2025-05-28 08:00:00,6.61,6.644,6.519,6.615,59770.206
