Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.958,1.9947,1.9502,1.9772,182700.7
2025-05-01 20:00:00,1.9762,2.0369,1.9691,1.987,342509.4
2025-05-02 00:00:00,1.986,2.0195,1.9673,2.0061,286086.8
2025-05-02 04:00:00,2.0066,2.0212,1.9698,1.9812,171951.6
2025-05-02 08:00:00,1.9825,1.9997,1.9558,1.9805,254188.0
2025-05-02 12:00:00,1.9801,2.0495,1.9753,1.9954,555594.6
2025-05-02 16:00:00,1.9954,2.0117,1.9739,1.9923,275182.6
2025-05-02 20:00:00,1.991,2.0252,1.9846,1.9985,119903.3
2025-05-03 00:00:00,1.9987,2.002,1.9624,1.987,122605.4
2025-05-03 04:00:00,1.9867,1.9879,1.9675,1.9698,93629.9
2025-05-03 08:00:00,1.9697,1.9822,1.936,1.9617,250499.0
2025-05-03 12:00:00,1.962,1.9869,1.9537,1.9605,202041.6
2025-05-03 16:00:00,1.9605,1.967,1.8917,1.9279,295219.9
2025-05-03 20:00:00,1.9279,1.9311,1.9076,1.9076,95404.6
2025-05-04 00:00:00,1.9079,1.9161,1.844,1.8752,348576.9
2025-05-04 04:00:00,1.8747,1.8903,1.85,1.8693,142702.8
2025-05-04 08:00:00,1.8692,1.8916,1.8558,1.8841,116537.5
2025-05-04 12:00:00,1.8839,1.8847,1.8427,1.8539,133911.5
2025-05-04 16:00:00,1.8539,1.8648,1.837,1.8418,117472.3
2025-05-04 20:00:00,1.843,1.8545,1.8021,1.8229,276120.2
2025-05-05 00:00:00,1.8229,1.841,1.797,1.8125,230041.9
2025-05-05 04:00:00,1.8126,1.8384,1.8031,1.8325,172030.7
2025-05-05 08:00:00,1.8326,1.8333,1.7907,1.7949,185340.9
2025-05-05 12:00:00,1.7951,1.8007,1.7629,1.7727,238329.8
2025-05-05 16:00:00,1.773,1.8152,1.7703,1.7736,198805.4
2025-05-05 20:00:00,1.7737,1.7789,1.737,1.7656,191159.2
2025-05-06 00:00:00,1.7652,1.7675,1.7257,1.7559,217283.6
2025-05-06 04:00:00,1.7556,1.773,1.7447,1.7622,152484.0
2025-05-06 08:00:00,1.7616,1.7616,1.6894,1.6962,344281.2
2025-05-06 12:00:00,1.6965,1.7433,1.683,1.7052,241865.6
2025-05-06 16:00:00,1.7055,1.7276,1.6954,1.7072,122859.8
2025-05-06 20:00:00,1.7072,1.7419,1.6693,1.7273,196185.1
2025-05-07 00:00:00,1.7262,1.7748,1.7209,1.7488,148828.3
2025-05-07 04:00:00,1.7483,1.7664,1.732,1.7627,92597.7
2025-05-07 08:00:00,1.7617,1.7737,1.5777,1.6662,1161350.3
2025-05-07 12:00:00,1.6654,1.6839,1.6524,1.6575,240911.2
2025-05-07 16:00:00,1.6572,1.66,1.6266,1.6334,154867.7
2025-05-07 20:00:00,1.6324,1.6603,1.6249,1.6484,95770.9
2025-05-08 00:00:00,1.6488,1.7019,1.6456,1.6981,231439.8
2025-05-08 04:00:00,1.697,1.7396,1.6968,1.7334,207209.3
2025-05-08 08:00:00,1.7334,1.7452,1.7206,1.7332,189836.9
2025-05-08 12:00:00,1.7329,1.7722,1.6945,1.7493,243875.5
2025-05-08 16:00:00,1.7494,1.7849,1.7481,1.7741,295643.1
2025-05-08 20:00:00,1.7748,1.8073,1.7671,1.8019,199940.3
2025-05-09 00:00:00,1.8018,1.8553,1.8006,1.8391,193582.0
2025-05-09 04:00:00,1.8391,1.9474,1.837,1.9308,228607.5
2025-05-09 08:00:00,1.9317,1.9771,1.8559,1.89,503353.9
2025-05-09 12:00:00,1.8895,1.9231,1.88,1.9211,209346.7
2025-05-09 16:00:00,1.9211,1.9572,1.9011,1.9376,163939.8
2025-05-09 20:00:00,1.9377,1.9795,1.9369,1.978,157283.1
2025-05-10 00:00:00,1.978,2.062,1.9765,2.0353,296277.7
2025-05-10 04:00:00,2.0342,2.0568,2.0165,2.0505,99356.9
2025-05-10 08:00:00,2.0505,2.07,1.9469,1.9724,302364.1
2025-05-10 12:00:00,1.9729,2.0194,1.9717,1.9855,226891.7
2025-05-10 16:00:00,1.9856,2.0267,1.9784,2.023,97950.9
2025-05-10 20:00:00,2.0232,2.0277,1.9249,1.9762,429955.3
2025-05-11 00:00:00,1.9763,2.0311,1.9373,2.0126,355376.5
2025-05-11 04:00:00,2.0126,2.0382,1.9249,1.9403,361009.4
