Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.013623,0.01374,0.013513,0.013529,64953297.0
2025-05-01 20:00:00,0.013528,0.013679,0.01344,0.013485,47646226.0
2025-05-02 00:00:00,0.013484,0.013685,0.013391,0.013553,54128069.0
2025-05-02 04:00:00,0.013553,0.01358,0.013351,0.013356,60701423.0
2025-05-02 08:00:00,0.013353,0.013491,0.013347,0.013409,32124261.0
2025-05-02 12:00:00,0.013411,0.013616,0.013321,0.013478,64764826.0
2025-05-02 16:00:00,0.01348,0.013684,0.013271,0.013313,83617114.0
2025-05-02 20:00:00,0.013309,0.013469,0.013278,0.013465,29134030.0
2025-05-03 00:00:00,0.013468,0.013477,0.013256,0.013329,29281955.0
2025-05-03 04:00:00,0.013333,0.013362,0.013216,0.013254,26641459.0
2025-05-03 08:00:00,0.013253,0.013289,0.013087,0.013141,48089339.0
2025-05-03 12:00:00,0.013135,0.013285,0.01313,0.013188,32847515.0
2025-05-03 16:00:00,0.013188,0.013188,0.01287,0.013107,82028247.0
2025-05-03 20:00:00,0.013108,0.013125,0.012955,0.012956,35962836.0
2025-05-04 00:00:00,0.012957,0.013139,0.012831,0.01306,61681053.0
2025-05-04 04:00:00,0.013068,0.013226,0.012979,0.013068,77689350.0
2025-05-04 08:00:00,0.01307,0.013075,0.012907,0.012944,85951581.0
2025-05-04 12:00:00,0.012944,0.012967,0.012735,0.012816,71321317.0
2025-05-04 16:00:00,0.012813,0.012821,0.012632,0.012739,92895659.0
2025-05-04 20:00:00,0.01274,0.012808,0.012588,0.012656,48333989.0
2025-05-05 00:00:00,0.012653,0.012878,0.012544,0.012804,58818106.0
2025-05-05 04:00:00,0.012803,0.012966,0.012796,0.012949,53369884.0
2025-05-05 08:00:00,0.012947,0.012961,0.012607,0.012661,66651432.0
2025-05-05 12:00:00,0.012663,0.012714,0.012519,0.012582,132474182.0
2025-05-05 16:00:00,0.012583,0.012872,0.012551,0.012732,97214662.0
2025-05-05 20:00:00,0.012731,0.012847,0.012525,0.012678,129391003.0
2025-05-06 00:00:00,0.012679,0.012715,0.012453,0.012673,76936772.0
2025-05-06 04:00:00,0.012675,0.012722,0.012588,0.012618,36605506.0
2025-05-06 08:00:00,0.012616,0.01262,0.012325,0.012392,109584480.0
2025-05-06 12:00:00,0.012398,0.012609,0.012305,0.01245,82330210.0
2025-05-06 16:00:00,0.012453,0.012638,0.012336,0.012528,53891558.0
2025-05-06 20:00:00,0.012536,0.012759,0.012288,0.012737,71527849.0
2025-05-07 00:00:00,0.012742,0.012936,0.012672,0.012764,80081924.0
2025-05-07 04:00:00,0.012762,0.012892,0.012685,0.012886,25561925.0
2025-05-07 08:00:00,0.012886,0.012921,0.012798,0.012861,43507518.0
2025-05-07 12:00:00,0.012863,0.012877,0.012707,0.012734,50876200.0
2025-05-07 16:00:00,0.012729,0.012756,0.012558,0.01262,75929953.0
2025-05-07 20:00:00,0.01262,0.012833,0.012544,0.012802,47877405.0
2025-05-08 00:00:00,0.012801,0.013264,0.012722,0.013252,108380798.0
2025-05-08 04:00:00,0.013254,0.013408,0.013174,0.013339,90776755.0
2025-05-08 08:00:00,0.01334,0.013537,0.013336,0.013419,80849627.0
2025-05-08 12:00:00,0.013421,0.014005,0.013416,0.01388,117018854.0
2025-05-08 16:00:00,0.013885,0.014092,0.013841,0.014046,113653713.0
2025-05-08 20:00:00,0.014049,0.014563,0.014031,0.014387,296889068.0
