Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.20296,0.20401,0.20222,0.20372,58571126.0
2025-05-30 15:30:00,0.20372,0.20404,0.20244,0.20314,38922768.0
2025-05-30 15:45:00,0.20314,0.20328,0.2018,0.20196,32490246.0
2025-05-30 16:00:00,0.20197,0.20274,0.20122,0.20192,61457632.0
2025-05-30 16:15:00,0.20192,0.20195,0.19838,0.19884,199761544.0
2025-05-30 16:30:00,0.19884,0.19897,0.1932,0.19708,537000636.0
2025-05-30 16:45:00,0.19709,0.1971,0.19515,0.19628,160923415.0
2025-05-30 17:00:00,0.19629,0.19851,0.19611,0.19719,128195709.0
2025-05-30 17:15:00,0.1972,0.19781,0.1964,0.19669,76418131.0
2025-05-30 17:30:00,0.19668,0.19787,0.1963,0.1969,48502543.0
2025-05-30 17:45:00,0.1969,0.19724,0.19628,0.19693,49880621.0
2025-05-30 18:00:00,0.19694,0.19873,0.19681,0.19813,86664214.0
2025-05-30 18:15:00,0.19812,0.19998,0.19809,0.19975,70774558.0
2025-05-30 18:30:00,0.19974,0.20014,0.19911,0.19974,54519389.0
2025-05-30 18:45:00,0.19974,0.20034,0.19953,0.20021,31402867.0
2025-05-30 19:00:00,0.2002,0.20065,0.19957,0.20012,33904747.0
2025-05-30 19:15:00,0.20011,0.201,0.20007,0.20083,32789489.0
2025-05-30 19:30:00,0.20083,0.20117,0.2002,0.20065,34652858.0
2025-05-30 19:45:00,0.20065,0.2009,0.20006,0.20031,32270480.0
2025-05-30 20:00:00,0.20031,0.20043,0.19926,0.19976,47680914.0
2025-05-30 20:15:00,0.19976,0.20046,0.19942,0.19951,22049360.0
2025-05-30 20:30:00,0.19951,0.20024,0.19894,0.20017,37494307.0
2025-05-30 20:45:00,0.20017,0.20055,0.19916,0.19936,22105003.0
2025-05-30 21:00:00,0.19936,0.19999,0.19911,0.19972,25200331.0
2025-05-30 21:15:00,0.19973,0.20027,0.1997,0.19988,17245291.0
2025-05-30 21:30:00,0.19989,0.20039,0.19865,0.19866,21322662.0
2025-05-30 21:45:00,0.19866,0.19915,0.19817,0.19868,24109271.0
2025-05-30 22:00:00,0.19868,0.19915,0.19812,0.1986,31852300.0
2025-05-30 22:15:00,0.1986,0.19865,0.19655,0.19671,82025989.0
2025-05-30 22:30:00,0.19671,0.19681,0.19367,0.19382,117995976.0
2025-05-30 22:45:00,0.19383,0.19565,0.19203,0.19214,183371626.0
2025-05-30 23:00:00,0.19214,0.19428,0.19092,0.19286,153261960.0
2025-05-30 23:15:00,0.19286,0.19369,0.19036,0.19197,132355775.0
2025-05-30 23:30:00,0.19198,0.19378,0.19168,0.19288,125496271.0
2025-05-30 23:45:00,0.19288,0.19397,0.19265,0.19348,63011564.0
2025-05-31 00:00:00,0.19348,0.19421,0.19109,0.19162,148058175.0
2025-05-31 00:15:00,0.19162,0.19214,0.18834,0.19111,230956792.0
2025-05-31 00:30:00,0.19112,0.19419,0.19112,0.19378,117055393.0
2025-05-31 00:45:00,0.19377,0.19445,0.19122,0.19145,73735351.0
2025-05-31 01:00:00,0.19145,0.19164,0.189,0.19126,190484331.0
2025-05-31 01:15:00,0.19127,0.19234,0.18895,0.18921,121888974.0
2025-05-31 01:30:00,0.18922,0.19018,0.18602,0.19004,305161058.0
2025-05-31 01:45:00,0.19004,0.19005,0.18838,0.18976,105233134.0
2025-05-31 02:00:00,0.18976,0.19119,0.18841,0.19098,106711816.0
2025-05-31 02:15:00,0.19097,0.1924,0.19044,0.19065,88003319.0
2025-05-31 02:30:00,0.19065,0.19122,0.18964,0.19025,84726750.0
2025-05-31 02:45:00,0.19026,0.19066,0.18776,0.18785,91906968.0
2025-05-31 03:00:00,0.18784,0.18865,0.186,0.18693,146534015.0
2025-05-31 03:15:00,0.18692,0.18838,0.18539,0.18827,141209475.0
2025-05-31 03:30:00,0.18826,0.18903,0.18719,0.18788,165976114.0
2025-05-31 03:45:00,0.18787,0.18929,0.18773,0.18923,96804940.0
2025-05-31 04:00:00,0.18923,0.18924,0.18755,0.1885,73955387.0
2025-05-31 04:15:00,0.18849,0.19023,0.18757,0.19021,97172901.0
2025-05-31 04:30:00,0.1902,0.1907,0.18992,0.19,82595395.0
2025-05-31 04:45:00,0.18999,0.19062,0.18973,0.19045,35170147.0
2025-05-31 05:00:00,0.19044,0.19104,0.18986,0.19011,44997859.0
2025-05-31 05:15:00,0.19011,0.19031,0.18939,0.18976,40711968.0
2025-05-31 05:30:00,0.18976,0.18983,0.18934,0.18954,26658713.0
2025-05-31 05:45:00,0.18954,0.18954,0.18814,0.18827,42703916.0
2025-05-31 06:00:00,0.18826,0.18917,0.1879,0.18915,45810025.0
2025-05-31 06:15:00,0.18915,0.19009,0.18895,0.18978,44352154.0
2025-05-31 06:30:00,0.18977,0.19028,0.1888,0.1902,45918937.0
2025-05-31 06:45:00,0.1902,0.19027,0.18939,0.18964,27219571.0
2025-05-31 07:00:00,0.18964,0.18966,0.18888,0.18891,24748598.0
2025-05-31 07:15:00,0.18891,0.18978,0.1886,0.18959,24832509.0
2025-05-31 07:30:00,0.18959,0.18992,0.189,0.18931,32676035.0
2025-05-31 07:45:00,0.18932,0.18993,0.1889,0.18916,20631959.0
2025-05-31 08:00:00,0.18917,0.18959,0.18871,0.18879,51987540.0
2025-05-31 08:15:00,0.18879,0.18947,0.1881,0.18894,51428065.0
2025-05-31 08:30:00,0.18893,0.18938,0.18761,0.1881,66358487.0
2025-05-31 08:45:00,0.1881,0.18922,0.18792,0.18865,39416010.0
2025-05-31 09:00:00,0.18866,0.18941,0.1886,0.18896,28328125.0
2025-05-31 09:15:00,0.18895,0.1895,0.18712,0.18737,68966176.0
2025-05-31 09:30:00,0.18736,0.18789,0.18708,0.18745,50539300.0
2025-05-31 09:45:00,0.18746,0.18778,0.18679,0.18749,45098904.0
2025-05-31 10:00:00,0.18748,0.1892,0.18666,0.18875,84630871.0
2025-05-31 10:15:00,0.18876,0.18943,0.18725,0.18763,79889353.0
2025-05-31 10:30:00,0.18762,0.18798,0.18616,0.18645,79654619.0
2025-05-31 10:45:00,0.18646,0.18726,0.18582,0.1871,77675944.0
2025-05-31 11:00:00,0.18711,0.1872,0.18589,0.18602,35628176.0
2025-05-31 11:15:00,0.18603,0.18687,0.18598,0.18616,30777744.0
2025-05-31 11:30:00,0.18617,0.18656,0.18554,0.1864,43984787.0
2025-05-31 11:45:00,0.1864,0.18656,0.18567,0.18642,28200192.0
2025-05-31 12:00:00,0.18643,0.18882,0.18622,0.18873,160478365.0
2025-05-31 12:15:00,0.18874,0.18888,0.18808,0.18824,75766090.0
2025-05-31 12:30:00,0.18824,0.18908,0.18799,0.18882,91015814.0
2025-05-31 12:45:00,0.18883,0.19095,0.18881,0.19086,118308063.0
2025-05-31 13:00:00,0.19085,0.19496,0.19057,0.19264,351090082.0
2025-05-31 13:15:00,0.19263,0.19342,0.19108,0.19195,120470446.0
2025-05-31 13:30:00,0.19195,0.19297,0.19179,0.1918,52684430.0
2025-05-31 13:45:00,0.1918,0.192,0.1906,0.19106,78264372.0
2025-05-31 14:00:00,0.19107,0.19287,0.19087,0.19249,66928110.0
2025-05-31 14:15:00,0.19248,0.193,0.19187,0.19239,56175557.0
2025-05-31 14:30:00,0.19239,0.19299,0.1921,0.19271,39259059.0
2025-05-31 14:45:00,0.1927,0.19324,0.19223,0.19295,66902138.0
2025-05-31 15:00:00,0.19295,0.19314,0.19217,0.19231,41189264.0
2025-05-31 15:15:00,0.19233,0.19409,0.19223,0.19383,67769773.0
2025-05-31 15:30:00,0.19382,0.19433,0.19185,0.19197,122544542.0
2025-05-31 15:45:00,0.19197,0.19204,0.1909,0.19167,95820997.0
2025-05-31 16:00:00,0.19167,0.19296,0.19086,0.1925,71131128.0
2025-05-31 16:15:00,0.1925,0.19367,0.19248,0.19336,47643123.0
2025-05-31 16:30:00,0.19336,0.19379,0.1923,0.19254,50908068.0
2025-05-31 16:45:00,0.19255,0.1931,0.19233,0.19301,24058455.0
2025-05-31 17:00:00,0.19301,0.19306,0.19242,0.19294,22647645.0
2025-05-31 17:15:00,0.19293,0.19337,0.19243,0.1926,20406797.0
2025-05-31 17:30:00,0.19261,0.19285,0.19217,0.19258,19823842.0
2025-05-31 17:45:00,0.19258,0.19268,0.19129,0.1915,54005014.0
2025-05-31 18:00:00,0.19151,0.19263,0.1913,0.19247,26296634.0
2025-05-31 18:15:00,0.19248,0.19317,0.19239,0.19269,17377920.0
2025-05-31 18:30:00,0.19269,0.19297,0.19231,0.19238,14967241.0
2025-05-31 18:45:00,0.19239,0.19306,0.19225,0.19279,16435839.0
2025-05-31 19:00:00,0.19279,0.19409,0.19279,0.19373,42554127.0
2025-05-31 19:15:00,0.19373,0.1941,0.19351,0.19383,19987189.0
2025-05-31 19:30:00,0.19383,0.19465,0.19381,0.1945,44472332.0
2025-05-31 19:45:00,0.19449,0.19499,0.19401,0.19443,28875545.0
2025-05-31 20:00:00,0.19444,0.19484,0.19358,0.19369,36937532.0
2025-05-31 20:15:00,0.19369,0.19426,0.19359,0.19398,13378206.0
2025-05-31 20:30:00,0.19397,0.19412,0.19366,0.19393,14230448.0
2025-05-31 20:45:00,0.19393,0.19458,0.19385,0.1944,13446547.0
2025-05-31 21:00:00,0.1944,0.19543,0.19405,0.19409,72522550.0
2025-05-31 21:15:00,0.19409,0.19437,0.19394,0.19429,16706178.0
2025-05-31 21:30:00,0.1943,0.19477,0.19402,0.19465,15530590.0
2025-05-31 21:45:00,0.19466,0.19509,0.19412,0.19468,27804992.0
2025-05-31 22:00:00,0.19469,0.19494,0.19383,0.1943,23905775.0
2025-05-31 22:15:00,0.19431,0.19445,0.19359,0.19366,27957424.0
2025-05-31 22:30:00,0.19365,0.19387,0.19327,0.19382,23669483.0
2025-05-31 22:45:00,0.19382,0.19382,0.193,0.19309,18150247.0
2025-05-31 23:00:00,0.19308,0.19394,0.19212,0.19392,97004434.0
2025-05-31 23:15:00,0.19393,0.19437,0.19289,0.19297,65643221.0
2025-05-31 23:30:00,0.19298,0.19307,0.19233,0.19258,25411846.0
2025-05-31 23:45:00,0.19257,0.19266,0.19208,0.19241,20948959.0
2025-06-01 00:00:00,0.19242,0.19253,0.19151,0.1917,48596335.0
2025-06-01 00:15:00,0.19171,0.19182,0.19089,0.19112,58171214.0
2025-06-01 00:30:00,0.19111,0.19162,0.19087,0.19157,42695199.0
2025-06-01 00:45:00,0.19157,0.19184,0.19101,0.19141,23393436.0
2025-06-01 01:00:00,0.1914,0.19173,0.19065,0.19167,35032190.0
2025-06-01 01:15:00,0.19167,0.19195,0.19053,0.19132,33724545.0
