Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,1.1082,1.12,1.0972,1.1175,6368843.9
2025-05-30 15:30:00,1.1175,1.1199,1.0993,1.1082,3778025.0
2025-05-30 15:45:00,1.1083,1.1103,1.0952,1.0962,3017733.1
2025-05-30 16:00:00,1.0962,1.1033,1.087,1.0909,5648995.3
2025-05-30 16:15:00,1.0908,1.0945,1.0703,1.0764,14666807.3
2025-05-30 16:30:00,1.0765,1.0791,1.03,1.0696,29066552.0
2025-05-30 16:45:00,1.0697,1.0708,1.0569,1.0645,9004452.0
2025-05-30 17:00:00,1.0646,1.0799,1.051,1.0517,12521935.3
2025-05-30 17:15:00,1.0517,1.0632,1.0361,1.0406,10213721.1
2025-05-30 17:30:00,1.0406,1.0576,1.036,1.0539,8733273.5
2025-05-30 17:45:00,1.054,1.056,1.0429,1.0497,5087072.4
2025-05-30 18:00:00,1.0497,1.0686,1.0448,1.0663,6209866.0
2025-05-30 18:15:00,1.0663,1.0837,1.0658,1.0784,7512909.7
2025-05-30 18:30:00,1.0784,1.0793,1.0634,1.0643,5365972.8
2025-05-30 18:45:00,1.0643,1.0721,1.0638,1.0696,2064273.7
2025-05-30 19:00:00,1.0696,1.0756,1.0641,1.0732,3503560.9
2025-05-30 19:15:00,1.0731,1.095,1.0724,1.0911,7674125.8
2025-05-30 19:30:00,1.0912,1.0919,1.0784,1.0826,3967777.3
2025-05-30 19:45:00,1.0825,1.089,1.0775,1.0848,1922548.0
2025-05-30 20:00:00,1.0848,1.0866,1.0746,1.0761,2537360.5
2025-05-30 20:15:00,1.0762,1.0827,1.0699,1.0714,2797570.3
2025-05-30 20:30:00,1.0714,1.0815,1.0711,1.0814,1741332.6
2025-05-30 20:45:00,1.0813,1.0852,1.0686,1.0703,2284972.7
2025-05-30 21:00:00,1.0704,1.0822,1.0685,1.0802,2014155.4
2025-05-30 21:15:00,1.0804,1.089,1.0804,1.0825,1646803.4
2025-05-30 21:30:00,1.0826,1.0884,1.0722,1.0722,2168753.8
2025-05-30 21:45:00,1.0722,1.0776,1.0681,1.0725,1692417.2
2025-05-30 22:00:00,1.0726,1.079,1.0694,1.0737,2702143.5
2025-05-30 22:15:00,1.0739,1.0743,1.0584,1.0599,3977582.1
2025-05-30 22:30:00,1.06,1.0653,1.0451,1.0465,5376045.4
2025-05-30 22:45:00,1.0465,1.0613,1.045,1.0454,4176928.0
2025-05-30 23:00:00,1.0453,1.056,1.0408,1.0438,6662376.7
2025-05-30 23:15:00,1.0438,1.052,1.0311,1.0388,7762866.7
2025-05-30 23:30:00,1.0389,1.0568,1.0346,1.0523,4751525.5
2025-05-30 23:45:00,1.0524,1.0646,1.0523,1.0556,5969082.6
2025-05-31 00:00:00,1.0558,1.0618,1.0417,1.0444,5418375.5
2025-05-31 00:15:00,1.0445,1.0464,1.03,1.0392,7444031.2
2025-05-31 00:30:00,1.0393,1.0638,1.0393,1.0617,5645731.2
2025-05-31 00:45:00,1.0618,1.0653,1.0494,1.0533,3353137.1
2025-05-31 01:00:00,1.0533,1.0537,1.0383,1.0475,5877603.9
2025-05-31 01:15:00,1.0474,1.0534,1.0238,1.0266,7668185.0
2025-05-31 01:30:00,1.0267,1.044,1.0228,1.0313,12471106.0
2025-05-31 01:45:00,1.0312,1.0365,1.0231,1.0319,4412169.0
2025-05-31 02:00:00,1.0318,1.0408,1.019,1.0334,6616477.6
2025-05-31 02:15:00,1.0334,1.0473,1.0321,1.0335,4310227.3
2025-05-31 02:30:00,1.0335,1.0337,1.0176,1.0182,5190908.4
2025-05-31 02:45:00,1.0182,1.0248,1.0144,1.0178,3978172.5
2025-05-31 03:00:00,1.0179,1.0237,1.0014,1.0108,7166933.9
2025-05-31 03:15:00,1.0108,1.0204,1.0035,1.0179,6942110.1
2025-05-31 03:30:00,1.0178,1.0189,1.0105,1.0177,3463633.8
2025-05-31 03:45:00,1.0177,1.0249,1.0167,1.0228,4325622.9
2025-05-31 04:00:00,1.0229,1.0238,1.0031,1.0077,5588242.3
2025-05-31 04:15:00,1.0079,1.0192,1.0012,1.0127,5342596.2
2025-05-31 04:30:00,1.0127,1.0342,1.0107,1.0315,6152645.0
2025-05-31 04:45:00,1.0315,1.05,1.0305,1.0497,5734245.9
2025-05-31 05:00:00,1.0497,1.0568,1.0389,1.0401,6511873.3
2025-05-31 05:15:00,1.0401,1.0453,1.0321,1.0397,4823265.3
2025-05-31 05:30:00,1.0396,1.0473,1.0361,1.0448,2669863.0
2025-05-31 05:45:00,1.0448,1.0449,1.0299,1.0326,3317598.5
2025-05-31 06:00:00,1.0326,1.0336,1.0219,1.0331,6439665.7
2025-05-31 06:15:00,1.0332,1.0439,1.0327,1.0415,2844127.1
2025-05-31 06:30:00,1.0414,1.0483,1.0366,1.0455,2472551.8
2025-05-31 06:45:00,1.0454,1.0463,1.0394,1.044,1605934.9
2025-05-31 07:00:00,1.044,1.0467,1.0383,1.0387,1667082.8
2025-05-31 07:15:00,1.0386,1.0484,1.0351,1.0458,1994344.1
2025-05-31 07:30:00,1.0458,1.0603,1.0447,1.0582,3455318.5
2025-05-31 07:45:00,1.0581,1.0606,1.0505,1.0525,2808624.2
2025-05-31 08:00:00,1.0526,1.0634,1.0524,1.055,3473394.7
2025-05-31 08:15:00,1.0548,1.0659,1.0527,1.0583,2932818.6
2025-05-31 08:30:00,1.0582,1.0639,1.0503,1.0511,2856972.1
2025-05-31 08:45:00,1.0514,1.074,1.0512,1.0684,4881411.9
2025-05-31 09:00:00,1.0685,1.0715,1.06,1.0635,3097248.3
2025-05-31 09:15:00,1.0634,1.0668,1.0509,1.0533,5196933.1
2025-05-31 09:30:00,1.0532,1.0581,1.0512,1.055,1664458.8
2025-05-31 09:45:00,1.0551,1.0672,1.0549,1.0625,2208767.1
2025-05-31 10:00:00,1.0625,1.0695,1.0537,1.0645,3412615.6
2025-05-31 10:15:00,1.0647,1.0692,1.0544,1.0545,3236758.1
2025-05-31 10:30:00,1.0544,1.0574,1.0426,1.0452,3639956.3
2025-05-31 10:45:00,1.0452,1.0632,1.0426,1.0617,3395683.0
2025-05-31 11:00:00,1.0617,1.0644,1.0542,1.0551,1835987.0
2025-05-31 11:15:00,1.055,1.0611,1.0533,1.0554,1363520.7
2025-05-31 11:30:00,1.0555,1.0591,1.0495,1.0563,1995719.6
