Time,Open,High,Low,Close,Volume
2024-12-03,0.04712,0.05033,0.04222,0.04989,352480549.0
2024-12-04,0.04987,0.05183,0.04691,0.04983,377060377.0
2024-12-05,0.04984,0.06549,0.04716,0.05821,2631670436.0
2024-12-06,0.05823,0.06224,0.05682,0.06092,883106823.0
2024-12-07,0.06092,0.06354,0.0575,0.05814,305624549.0
2024-12-08,0.05814,0.06066,0.0574,0.05984,202091511.0
2024-12-09,0.05985,0.06289,0.03896,0.04763,1268971073.0
2024-12-10,0.04763,0.05055,0.04201,0.04674,608668184.0
2024-12-11,0.04675,0.05078,0.04428,0.04927,383627860.0
2024-12-12,0.0493,0.05343,0.04875,0.05061,287671740.0
2024-12-13,0.0506,0.05467,0.04905,0.05375,335218798.0
2024-12-14,0.05375,0.05471,0.04714,0.04857,244702808.0
2024-12-15,0.04857,0.05293,0.04658,0.05188,307435716.0
2024-12-16,0.05191,0.05296,0.04901,0.05061,370686407.0
2024-12-17,0.05062,0.05249,0.04756,0.04825,300956715.0
2024-12-18,0.04825,0.04923,0.04127,0.04302,518451936.0
2024-12-19,0.04301,0.04379,0.03654,0.03811,625489698.0
2024-12-20,0.0381,0.0399,0.03293,0.03937,472903219.0
2024-12-21,0.03937,0.04245,0.03758,0.03843,305239495.0
2024-12-22,0.03842,0.03933,0.03643,0.03776,259231418.0
2024-12-23,0.03776,0.04149,0.03662,0.04075,247727151.0
2024-12-24,0.04075,0.04287,0.03942,0.04237,267192913.0
2024-12-25,0.04236,0.04625,0.04204,0.04332,274620405.0
2024-12-26,0.04332,0.04401,0.03963,0.04049,208937626.0
2024-12-27,0.04048,0.04269,0.03938,0.04094,228305339.0
2024-12-28,0.04094,0.04445,0.03984,0.04396,174347282.0
2024-12-29,0.04395,0.04655,0.04336,0.04409,580656148.0
2024-12-30,0.04409,0.04611,0.04155,0.04282,261860063.0
2024-12-31,0.04283,0.04331,0.04091,0.04123,147959796.0
2025-01-01,0.04123,0.0424,0.03978,0.04224,147277120.0
2025-01-02,0.04224,0.04426,0.04223,0.04322,147074702.0
2025-01-03,0.04322,0.04539,0.04239,0.04508,140738045.0
2025-01-04,0.04507,0.04536,0.04355,0.0443,121201856.0
2025-01-05,0.04429,0.04502,0.04286,0.04453,118384386.0
2025-01-06,0.04454,0.04588,0.04332,0.04486,171970764.0
2025-01-07,0.04487,0.04498,0.03941,0.03945,159643261.0
2025-01-08,0.03944,0.04017,0.03515,0.0372,227361165.0
2025-01-09,0.03719,0.03793,0.03504,0.03611,224181716.0
2025-01-10,0.03607,0.03801,0.03549,0.03647,196868973.0
2025-01-11,0.03646,0.03682,0.03524,0.03594,88761440.0
2025-01-12,0.03593,0.03659,0.03498,0.03552,103924277.0
2025-01-13,0.03551,0.0365,0.03196,0.03458,215893417.0
2025-01-14,0.03458,0.03605,0.03446,0.03572,154391282.0
2025-01-15,0.03573,0.03835,0.03463,0.03815,166228915.0
2025-01-16,0.03815,0.03837,0.03658,0.03762,153086462.0
2025-01-17,0.03761,0.03996,0.03761,0.03968,167569011.0
2025-01-18,0.03968,0.03998,0.03603,0.03686,190918124.0
2025-01-19,0.03685,0.03791,0.03237,0.03301,260153781.0
2025-01-20,0.033,0.03557,0.0313,0.03238,396863683.0
2025-01-21,0.03237,0.03409,0.03038,0.03346,180539100.0
2025-01-22,0.03345,0.03386,0.03238,0.03268,89133468.0
2025-01-23,0.03267,0.03348,0.03161,0.03281,167229488.0
2025-01-24,0.03283,0.03328,0.03103,0.03136,152989778.0
2025-01-25,0.03136,0.03222,0.03058,0.03184,113863656.0
2025-01-26,0.03185,0.03362,0.03169,0.03204,156501800.0
2025-01-27,0.03204,0.03207,0.02859,0.03165,233677139.0
2025-01-28,0.03166,0.03243,0.02901,0.02936,132502775.0
2025-01-29,0.02935,0.03147,0.02918,0.03022,109426561.0
2025-01-30,0.03022,0.03197,0.02975,0.03076,102864970.0
