Time,Open,High,Low,Close,Volume
2025-05-06,1.86,2.374,1.702,1.839,68667491.9
2025-05-07,1.84,1.863,1.524,1.575,28489374.6
2025-05-08,1.575,1.87,1.555,1.713,24994563.4
2025-05-09,1.712,1.837,1.663,1.776,8655533.1
2025-05-10,1.777,1.842,1.681,1.791,5695744.2
2025-05-11,1.791,2.192,1.709,1.815,21776345.1
2025-05-12,1.815,1.855,1.698,1.758,8735351.2
2025-05-13,1.757,1.798,1.68,1.704,4558951.2
2025-05-14,1.704,1.852,1.694,1.766,7965169.9
2025-05-15,1.765,1.84,1.557,1.625,12019138.9
2025-05-16,1.625,1.77,1.622,1.701,7412018.3
2025-05-17,1.701,1.711,1.562,1.588,3827233.1
2025-05-18,1.588,1.66,1.524,1.637,2690700.7
2025-05-19,1.637,1.768,1.576,1.624,14141113.7
2025-05-20,1.623,1.64,1.582,1.609,2364477.6
2025-05-21,1.61,1.615,1.539,1.599,3290993.0
2025-05-22,1.6,1.723,1.593,1.693,3480316.8
2025-05-23,1.693,1.912,1.653,1.792,15098593.2
2025-05-24,1.793,1.959,1.771,1.774,22191729.4
2025-05-25,1.774,1.925,1.772,1.905,7376183.5
2025-05-26,1.906,1.917,1.832,1.9,3306216.5
2025-05-27,1.899,1.989,1.854,1.96,3920999.5
2025-05-28,1.959,2.169,1.924,2.096,13086099.1
2025-05-29,2.095,2.145,2.019,2.096,4051197.0
2025-05-30,2.095,2.212,2.0,2.084,9425070.8
2025-05-31,2.084,2.109,1.845,2.003,5991438.8
