Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.02469,0.0249,0.02416,0.02443,11685833.0
2025-05-01 20:00:00,0.02444,0.02464,0.02403,0.02426,12398126.0
2025-05-02 00:00:00,0.02424,0.02453,0.02411,0.02435,6385221.0
2025-05-02 04:00:00,0.02436,0.02438,0.02399,0.0241,7225828.0
2025-05-02 08:00:00,0.02409,0.02476,0.02408,0.0244,14635901.0
2025-05-02 12:00:00,0.02441,0.02474,0.02426,0.02457,12217878.0
2025-05-02 16:00:00,0.02457,0.02498,0.02421,0.02428,11475750.0
2025-05-02 20:00:00,0.02427,0.02478,0.02417,0.02476,11836459.0
2025-05-03 00:00:00,0.02476,0.02532,0.0242,0.02453,20949668.0
2025-05-03 04:00:00,0.02453,0.02464,0.02422,0.02425,7028125.0
2025-05-03 08:00:00,0.02425,0.02429,0.02356,0.02361,13065632.0
2025-05-03 12:00:00,0.02362,0.02412,0.02352,0.02379,13694036.0
2025-05-03 16:00:00,0.0238,0.02397,0.02268,0.02343,24996999.0
2025-05-03 20:00:00,0.02343,0.02349,0.02312,0.02319,5061514.0
2025-05-04 00:00:00,0.0232,0.02342,0.02281,0.02294,11360332.0
2025-05-04 04:00:00,0.02292,0.02343,0.02287,0.02314,11519079.0
2025-05-04 08:00:00,0.02315,0.02323,0.02279,0.02317,9169375.0
2025-05-04 12:00:00,0.02318,0.02346,0.02297,0.02319,5083459.0
2025-05-04 16:00:00,0.02318,0.02324,0.02288,0.02307,7165144.0
2025-05-04 20:00:00,0.02305,0.02317,0.02273,0.02297,6263121.0
2025-05-05 00:00:00,0.02297,0.02325,0.02259,0.02316,10714322.0
2025-05-05 04:00:00,0.02317,0.02366,0.02313,0.02357,11782174.0
2025-05-05 08:00:00,0.02357,0.02372,0.02293,0.023,13629718.0
2025-05-05 12:00:00,0.02301,0.02325,0.02283,0.02298,9928912.0
2025-05-05 16:00:00,0.023,0.02356,0.02296,0.02311,9691835.0
2025-05-05 20:00:00,0.02312,0.02337,0.02271,0.02311,8013108.0
2025-05-06 00:00:00,0.02312,0.02344,0.02272,0.02317,15042208.0
2025-05-06 04:00:00,0.02318,0.02324,0.02271,0.02282,16190872.0
2025-05-06 08:00:00,0.02283,0.02283,0.02161,0.02202,29233326.0
2025-05-06 12:00:00,0.02203,0.02221,0.02119,0.0217,27138014.0
2025-05-06 16:00:00,0.02169,0.0217,0.02044,0.02089,65111990.0
2025-05-06 20:00:00,0.0209,0.02139,0.02003,0.02124,29821768.0
2025-05-07 00:00:00,0.02123,0.02157,0.02089,0.02098,21744844.0
2025-05-07 04:00:00,0.02097,0.0211,0.02063,0.02107,22886072.0
2025-05-07 08:00:00,0.02107,0.02116,0.02069,0.02108,24220804.0
2025-05-07 12:00:00,0.02108,0.02131,0.02079,0.02084,14669463.0
2025-05-07 16:00:00,0.02084,0.02098,0.0204,0.02058,17921974.0
2025-05-07 20:00:00,0.02057,0.02107,0.02043,0.0209,11512153.0
2025-05-08 00:00:00,0.02091,0.02175,0.02085,0.02171,17575003.0
2025-05-08 04:00:00,0.02171,0.02229,0.02163,0.02207,21861650.0
2025-05-08 08:00:00,0.02208,0.02253,0.02206,0.02243,13632849.0
2025-05-08 12:00:00,0.02244,0.02313,0.02223,0.02281,18556552.0
2025-05-08 16:00:00,0.02282,0.02384,0.02281,0.02334,24009714.0
2025-05-08 20:00:00,0.02336,0.02385,0.02336,0.0237,13874112.0
2025-05-09 00:00:00,0.0237,0.02434,0.02357,0.02366,18149704.0
2025-05-09 04:00:00,0.02367,0.02474,0.02367,0.02439,20463289.0
2025-05-09 08:00:00,0.02438,0.02499,0.02409,0.02441,24068235.0
2025-05-09 12:00:00,0.0244,0.02484,0.02396,0.02454,19317177.0
2025-05-09 16:00:00,0.02455,0.025,0.02427,0.02475,19031326.0
2025-05-09 20:00:00,0.02476,0.02514,0.02461,0.02512,14295655.0
2025-05-10 00:00:00,0.02513,0.02584,0.02462,0.02506,28461839.0
2025-05-10 04:00:00,0.02507,0.02553,0.02472,0.02546,13962990.0
2025-05-10 08:00:00,0.02546,0.02555,0.02479,0.02511,16063160.0
2025-05-10 12:00:00,0.0251,0.02548,0.02501,0.02501,12319092.0
2025-05-10 16:00:00,0.02501,0.02585,0.02501,0.02572,14995575.0
2025-05-10 20:00:00,0.02572,0.02675,0.02552,0.02666,18365586.0
2025-05-11 00:00:00,0.02664,0.02674,0.02599,0.02646,17927930.0
2025-05-11 04:00:00,0.02648,0.02665,0.02526,0.02542,18341699.0
2025-05-11 08:00:00,0.02541,0.02618,0.02535,0.02615,14840174.0
2025-05-11 12:00:00,0.02614,0.02627,0.0255,0.02584,14918377.0
2025-05-11 16:00:00,0.02583,0.02624,0.02539,0.02609,14085005.0
2025-05-11 20:00:00,0.02609,0.02631,0.02585,0.02599,8283896.0
2025-05-12 00:00:00,0.026,0.02642,0.02559,0.0262,14559951.0
2025-05-12 04:00:00,0.0262,0.02705,0.02597,0.02661,21204845.0
2025-05-12 08:00:00,0.02659,0.02721,0.02625,0.02634,36253924.0
2025-05-12 12:00:00,0.02634,0.02709,0.02582,0.02585,26269883.0
2025-05-12 16:00:00,0.02584,0.02645,0.02514,0.02589,21312181.0
2025-05-12 20:00:00,0.02588,0.02644,0.02577,0.02635,9916654.0
2025-05-13 00:00:00,0.02635,0.02635,0.02471,0.0248,14132779.0
2025-05-13 04:00:00,0.02479,0.0257,0.02473,0.02568,9786233.0
2025-05-13 08:00:00,0.02567,0.02658,0.02551,0.02624,19329983.0
2025-05-13 12:00:00,0.02624,0.02651,0.02576,0.02633,12955196.0
2025-05-13 16:00:00,0.02633,0.0271,0.02583,0.02704,21351622.0
2025-05-13 20:00:00,0.02703,0.02711,0.02649,0.0268,15409537.0
2025-05-14 00:00:00,0.0268,0.02722,0.02635,0.02672,12260703.0
2025-05-14 04:00:00,0.02674,0.02702,0.0265,0.02657,7470568.0
2025-05-14 08:00:00,0.02658,0.02671,0.02562,0.0263,15722605.0
2025-05-14 12:00:00,0.02628,0.02635,0.02535,0.02559,17624981.0
2025-05-14 16:00:00,0.02559,0.02584,0.02523,0.02567,14596407.0
2025-05-14 20:00:00,0.02568,0.02577,0.0254,0.02566,9065369.0
2025-05-15 00:00:00,0.02567,0.02598,0.02507,0.02515,10577946.0
2025-05-15 04:00:00,0.02515,0.02534,0.02406,0.02416,25465289.0
2025-05-15 08:00:00,0.02416,0.02466,0.02382,0.02427,14324197.0
2025-05-15 12:00:00,0.02427,0.02466,0.0236,0.02462,23918619.0
2025-05-15 16:00:00,0.02463,0.02497,0.02392,0.02416,11847657.0
2025-05-15 20:00:00,0.02417,0.02438,0.02341,0.02384,17144687.0
2025-05-16 00:00:00,0.02384,0.0245,0.02373,0.02439,15371966.0
2025-05-16 04:00:00,0.0244,0.02456,0.02381,0.02447,10974610.0
2025-05-16 08:00:00,0.02447,0.02453,0.02389,0.02432,10878194.0
2025-05-16 12:00:00,0.02432,0.02446,0.02381,0.0242,10475153.0
2025-05-16 16:00:00,0.0242,0.02431,0.02355,0.02393,12231188.0
2025-05-16 20:00:00,0.02392,0.02394,0.02328,0.02362,9734703.0
2025-05-17 00:00:00,0.02362,0.02363,0.02262,0.02317,19134637.0
2025-05-17 04:00:00,0.02318,0.02345,0.02289,0.023,9917749.0
2025-05-17 08:00:00,0.02299,0.02309,0.02264,0.02301,10145330.0
2025-05-17 12:00:00,0.02301,0.02325,0.02259,0.02302,11662409.0
2025-05-17 16:00:00,0.02301,0.02321,0.0226,0.02277,9464782.0
2025-05-17 20:00:00,0.02277,0.02316,0.02259,0.02293,8118927.0
2025-05-18 00:00:00,0.02293,0.02315,0.02283,0.02296,6489566.0
2025-05-18 04:00:00,0.02296,0.02357,0.02295,0.02355,5353298.0
2025-05-18 08:00:00,0.02355,0.02392,0.02335,0.0234,8155357.0
2025-05-18 12:00:00,0.0234,0.02404,0.0233,0.02395,10788257.0
2025-05-18 16:00:00,0.02395,0.02405,0.02273,0.02275,21059323.0
2025-05-18 20:00:00,0.02276,0.0238,0.02222,0.02372,14493620.0
2025-05-19 00:00:00,0.02372,0.02384,0.02265,0.02272,8245537.0
2025-05-19 04:00:00,0.02272,0.02285,0.02219,0.02272,13082968.0
2025-05-19 08:00:00,0.02271,0.02275,0.02242,0.02258,7222626.0
2025-05-19 12:00:00,0.02257,0.02316,0.02221,0.02305,10972226.0
2025-05-19 16:00:00,0.02306,0.02347,0.02284,0.02311,7430135.0
2025-05-19 20:00:00,0.02312,0.02331,0.0228,0.02325,5529932.0
2025-05-20 00:00:00,0.02326,0.02363,0.0229,0.02329,8723921.0
2025-05-20 04:00:00,0.02328,0.02359,0.02304,0.0231,7000306.0
2025-05-20 08:00:00,0.02309,0.02324,0.02293,0.0231,5918156.0
2025-05-20 12:00:00,0.02309,0.0232,0.02277,0.02307,7266615.0
2025-05-20 16:00:00,0.02306,0.02308,0.02244,0.02295,9995075.0
2025-05-20 20:00:00,0.02296,0.02336,0.02284,0.02327,5951484.0
2025-05-21 00:00:00,0.02326,0.02356,0.02293,0.02342,6977973.0
2025-05-21 04:00:00,0.02342,0.02373,0.02314,0.02319,7770043.0
2025-05-21 08:00:00,0.0232,0.02343,0.02287,0.0233,5665870.0
2025-05-21 12:00:00,0.02331,0.02389,0.02322,0.02358,11910341.0
2025-05-21 16:00:00,0.02359,0.02394,0.0228,0.02351,18739891.0
2025-05-21 20:00:00,0.02351,0.02404,0.02334,0.02379,7839173.0
2025-05-22 00:00:00,0.02379,0.02441,0.02372,0.02435,8939716.0
2025-05-22 04:00:00,0.02436,0.02456,0.02414,0.02446,9680469.0
2025-05-22 08:00:00,0.02447,0.02483,0.0242,0.02442,10807183.0
2025-05-22 12:00:00,0.02441,0.02478,0.02405,0.02456,25037961.0
2025-05-22 16:00:00,0.02456,0.02491,0.02441,0.0245,9862644.0
2025-05-22 20:00:00,0.02452,0.02492,0.0245,0.02482,10781112.0
2025-05-23 00:00:00,0.02481,0.02546,0.02468,0.02533,9845249.0
2025-05-23 04:00:00,0.02533,0.02536,0.02438,0.0245,11590789.0
2025-05-23 08:00:00,0.0245,0.02503,0.02358,0.02385,15725115.0
2025-05-23 12:00:00,0.02387,0.02427,0.02322,0.02395,19563822.0
2025-05-23 16:00:00,0.02395,0.02426,0.02372,0.02379,12369981.0
2025-05-23 20:00:00,0.02379,0.02381,0.02266,0.02283,14484607.0
2025-05-24 00:00:00,0.02283,0.02314,0.02268,0.02311,6780900.0
2025-05-24 04:00:00,0.02312,0.0233,0.02294,0.0231,7006735.0
2025-05-24 08:00:00,0.02311,0.02331,0.02301,0.02309,10291981.0
2025-05-24 12:00:00,0.02308,0.02321,0.02286,0.02308,5908920.0
2025-05-24 16:00:00,0.02308,0.02328,0.02285,0.02296,7386978.0
2025-05-24 20:00:00,0.02298,0.02301,0.02256,0.02272,5298855.0
2025-05-25 00:00:00,0.02273,0.02288,0.02214,0.02257,16085414.0
2025-05-25 04:00:00,0.02256,0.02256,0.02214,0.02237,5857159.0
2025-05-25 08:00:00,0.02237,0.02237,0.02156,0.02199,19941541.0
2025-05-25 12:00:00,0.02199,0.02216,0.02146,0.02177,12443798.0
2025-05-25 16:00:00,0.02177,0.02179,0.0213,0.02168,11377463.0
2025-05-25 20:00:00,0.02168,0.02221,0.02153,0.02215,7775616.0
