Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.006336,0.006344,0.006287,0.006309,10322908.0
2025-05-30 15:15:00,0.00631,0.00631,0.006238,0.006272,17664900.0
2025-05-30 15:30:00,0.006274,0.006313,0.006261,0.006308,12236960.0
2025-05-30 15:45:00,0.006307,0.006307,0.006231,0.006239,10500578.0
2025-05-30 16:00:00,0.006242,0.00635,0.006164,0.006335,85733577.0
2025-05-30 16:15:00,0.006335,0.006425,0.006301,0.006329,145506341.0
2025-05-30 16:30:00,0.00633,0.006355,0.006194,0.006234,84430412.0
2025-05-30 16:45:00,0.006234,0.006236,0.006175,0.006197,30235206.0
2025-05-30 17:00:00,0.006199,0.006298,0.006185,0.006225,29502756.0
2025-05-30 17:15:00,0.006226,0.006237,0.006145,0.006147,37176696.0
2025-05-30 17:30:00,0.006148,0.006224,0.006089,0.006191,40051253.0
2025-05-30 17:45:00,0.006194,0.006238,0.006194,0.006237,8320747.0
2025-05-30 18:00:00,0.006238,0.00624,0.006184,0.006212,25661583.0
2025-05-30 18:15:00,0.006213,0.006251,0.006188,0.006246,18054632.0
2025-05-30 18:30:00,0.006246,0.006257,0.006206,0.006255,11948295.0
2025-05-30 18:45:00,0.006254,0.006298,0.006247,0.00629,7300004.0
2025-05-30 19:00:00,0.006289,0.006306,0.00627,0.006295,15274025.0
2025-05-30 19:15:00,0.006295,0.006353,0.006295,0.006343,14185743.0
2025-05-30 19:30:00,0.006343,0.006345,0.006292,0.006302,10195702.0
2025-05-30 19:45:00,0.006302,0.006331,0.006279,0.006303,9107930.0
2025-05-30 20:00:00,0.006301,0.006316,0.006161,0.006203,65975544.0
2025-05-30 20:15:00,0.006204,0.006241,0.006198,0.006212,5338943.0
2025-05-30 20:30:00,0.006211,0.006232,0.006204,0.006228,10792419.0
2025-05-30 20:45:00,0.006227,0.006227,0.006167,0.006182,9426768.0
2025-05-30 21:00:00,0.006183,0.006199,0.006123,0.006126,13322298.0
2025-05-30 21:15:00,0.006126,0.006149,0.006116,0.006131,4528233.0
2025-05-30 21:30:00,0.006131,0.006149,0.006109,0.00612,6467329.0
2025-05-30 21:45:00,0.006121,0.006121,0.005994,0.006075,47088958.0
2025-05-30 22:00:00,0.006075,0.006089,0.006055,0.006074,8102896.0
2025-05-30 22:15:00,0.006074,0.006074,0.006039,0.00604,11844084.0
2025-05-30 22:30:00,0.006043,0.006061,0.005975,0.006006,51827002.0
2025-05-30 22:45:00,0.006002,0.006099,0.005745,0.005771,173565365.0
2025-05-30 23:00:00,0.00577,0.006014,0.005713,0.005944,151090334.0
2025-05-30 23:15:00,0.005946,0.006038,0.005894,0.005938,103513235.0
2025-05-30 23:30:00,0.00594,0.00595,0.005898,0.005938,22399624.0
2025-05-30 23:45:00,0.005939,0.005954,0.005895,0.005926,26255424.0
2025-05-31 00:00:00,0.005927,0.00595,0.005875,0.005899,19444360.0
2025-05-31 00:15:00,0.005899,0.005932,0.005856,0.005897,24872634.0
2025-05-31 00:30:00,0.0059,0.00597,0.005899,0.00592,35440531.0
2025-05-31 00:45:00,0.005922,0.005936,0.005877,0.005885,13078933.0
2025-05-31 01:00:00,0.005885,0.005917,0.005868,0.005917,22547570.0
2025-05-31 01:15:00,0.005918,0.005925,0.005856,0.005886,12965743.0
2025-05-31 01:30:00,0.005885,0.0059,0.005854,0.005888,13575533.0
2025-05-31 01:45:00,0.005889,0.006,0.005841,0.005974,140677695.0
2025-05-31 02:00:00,0.005975,0.006457,0.005911,0.006315,354046631.0
2025-05-31 02:15:00,0.006314,0.006395,0.006177,0.006233,161482886.0
2025-05-31 02:30:00,0.006235,0.00624,0.006124,0.006149,81205049.0
2025-05-31 02:45:00,0.00615,0.006217,0.00615,0.006176,30605203.0
