Time,Open,High,Low,Close,Volume
2024-12-03,3.4456,3.6267,3.1221,3.4643,36455393.2
2024-12-04,3.4651,3.5394,3.3014,3.3727,26073309.9
2024-12-05,3.3725,3.4799,3.1111,3.2824,42148144.9
2024-12-06,3.2833,3.6549,3.2386,3.5688,35642647.9
2024-12-07,3.5688,3.7728,3.5486,3.6298,24148697.7
2024-12-08,3.6294,3.716,3.497,3.6041,14054227.4
2024-12-09,3.6042,3.6066,2.6789,3.0883,38406320.8
2024-12-10,3.088,3.5769,2.8337,3.4938,62144918.0
2024-12-11,3.4936,4.228,3.2584,4.0402,66834883.6
2024-12-12,4.0402,4.759,4.0013,4.1898,64863674.0
2024-12-13,4.1896,4.4174,4.0603,4.2251,34491974.2
2024-12-14,4.2247,4.2911,3.9401,4.0111,22259571.7
2024-12-15,4.0115,4.2512,3.8756,4.089,20031614.5
2024-12-16,4.0891,4.2121,3.7833,3.8437,22702972.8
2024-12-17,3.8433,3.8849,3.6158,3.6686,16902066.8
2024-12-18,3.6687,3.6998,3.2507,3.4158,21893673.0
2024-12-19,3.4159,3.7039,3.202,3.5528,49288150.7
2024-12-20,3.5528,3.6554,2.6719,3.1036,65474023.0
2024-12-21,3.1035,3.2681,2.7381,2.8154,44019649.7
2024-12-22,2.8154,3.0742,2.7924,2.8793,36124726.6
2024-12-23,2.8793,3.1286,2.8009,3.0721,27131300.8
2024-12-24,3.0719,3.2693,2.9596,3.1966,15704251.6
2024-12-25,3.1965,3.2062,3.0147,3.0645,11574628.9
2024-12-26,3.0644,3.1084,2.808,2.85,13358936.0
2024-12-27,2.8503,3.0909,2.8291,2.9711,19347390.8
2024-12-28,2.9712,3.0292,2.8418,2.9989,12990624.3
2024-12-29,2.9992,3.0081,2.77,2.7991,9375468.0
2024-12-30,2.799,2.9427,2.7022,2.8187,15320181.7
2024-12-31,2.8187,3.0332,2.7094,2.9171,16651557.1
2025-01-01,2.917,3.0211,2.822,3.0206,10194009.3
2025-01-02,3.0206,3.5573,2.9894,3.5381,34987671.4
2025-01-03,3.5387,3.7524,3.36,3.7156,22421276.1
