Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05131,0.05176,0.05058,0.0515,9859742.0
2025-05-24 17:00:00,0.05149,0.052,0.05127,0.05131,5949833.0
2025-05-24 18:00:00,0.0513,0.05161,0.05073,0.05084,5548420.0
2025-05-24 19:00:00,0.05082,0.05125,0.05075,0.05106,5361019.0
2025-05-24 20:00:00,0.05109,0.05151,0.05104,0.05128,3817568.0
2025-05-24 21:00:00,0.05128,0.05134,0.05029,0.05075,6139357.0
2025-05-24 22:00:00,0.05077,0.05077,0.05008,0.05024,5384609.0
2025-05-24 23:00:00,0.05026,0.05065,0.04964,0.05042,15409108.0
2025-05-25 00:00:00,0.05041,0.05067,0.04858,0.04885,16362257.0
2025-05-25 01:00:00,0.04885,0.04905,0.0482,0.04836,11925468.0
2025-05-25 02:00:00,0.04838,0.04936,0.04799,0.04922,12440934.0
2025-05-25 03:00:00,0.04919,0.04964,0.04919,0.04936,5642689.0
2025-05-25 04:00:00,0.04937,0.04955,0.04895,0.0494,6370996.0
2025-05-25 05:00:00,0.04939,0.04999,0.04924,0.04983,6236582.0
2025-05-25 06:00:00,0.04984,0.0499,0.04926,0.04938,5062712.0
2025-05-25 07:00:00,0.04936,0.04938,0.04849,0.04875,6268275.0
2025-05-25 08:00:00,0.04875,0.04876,0.04726,0.04755,14695117.0
2025-05-25 09:00:00,0.04754,0.04762,0.04698,0.04742,14154445.0
2025-05-25 10:00:00,0.04743,0.04758,0.04694,0.04697,7626268.0
2025-05-25 11:00:00,0.04698,0.04745,0.04673,0.04707,10069849.0
2025-05-25 12:00:00,0.04705,0.04745,0.04663,0.04731,9877508.0
2025-05-25 13:00:00,0.0473,0.04752,0.04685,0.04708,6785763.0
2025-05-25 14:00:00,0.04708,0.04716,0.04643,0.04663,8368342.0
2025-05-25 15:00:00,0.04665,0.04677,0.04557,0.04658,21109912.0
2025-05-25 16:00:00,0.04656,0.04658,0.0456,0.04603,9292461.0
2025-05-25 17:00:00,0.04603,0.04642,0.04589,0.04618,5973078.0
2025-05-25 18:00:00,0.04618,0.04668,0.04599,0.0462,10729251.0
2025-05-25 19:00:00,0.04619,0.04723,0.04611,0.04691,9522101.0
2025-05-25 20:00:00,0.0469,0.04764,0.04657,0.04749,13454917.0
2025-05-25 21:00:00,0.0475,0.04774,0.04678,0.04705,10376588.0
2025-05-25 22:00:00,0.04708,0.0495,0.04695,0.04948,23702600.0
2025-05-25 23:00:00,0.04948,0.05107,0.04933,0.05059,20285079.0
2025-05-26 00:00:00,0.05059,0.05289,0.05051,0.05276,24220173.0
2025-05-26 01:00:00,0.05278,0.05433,0.05185,0.05384,33098348.0
2025-05-26 02:00:00,0.05384,0.05576,0.05324,0.05347,48981254.0
2025-05-26 03:00:00,0.05348,0.05487,0.05331,0.05437,19379344.0
2025-05-26 04:00:00,0.05436,0.05468,0.05383,0.05439,12361127.0
2025-05-26 05:00:00,0.05437,0.05456,0.05378,0.05442,12503110.0
