Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.7674,0.768,0.7566,0.7617,6102905.2
2025-05-24 17:00:00,0.7617,0.7676,0.7567,0.7569,4208528.0
2025-05-24 18:00:00,0.757,0.7613,0.7509,0.7521,4795736.9
2025-05-24 19:00:00,0.7521,0.7552,0.7505,0.7529,3250753.1
2025-05-24 20:00:00,0.7529,0.7546,0.7504,0.752,3186941.9
2025-05-24 21:00:00,0.7519,0.7522,0.7415,0.7472,5620107.8
2025-05-24 22:00:00,0.7473,0.7474,0.7399,0.7411,4466670.4
2025-05-24 23:00:00,0.7412,0.7472,0.7369,0.7432,6749386.7
2025-05-25 00:00:00,0.7432,0.7514,0.7284,0.7316,14015565.6
2025-05-25 01:00:00,0.7316,0.7326,0.7182,0.7251,14113887.2
2025-05-25 02:00:00,0.7251,0.7312,0.7168,0.7299,7701993.9
2025-05-25 03:00:00,0.7298,0.7331,0.7277,0.7282,4955051.3
2025-05-25 04:00:00,0.7281,0.7313,0.7235,0.7306,4633939.0
2025-05-25 05:00:00,0.7306,0.7329,0.7257,0.7318,3471474.4
2025-05-25 06:00:00,0.7317,0.7324,0.7273,0.7307,3666194.4
2025-05-25 07:00:00,0.7307,0.7308,0.7221,0.7252,4976946.1
2025-05-25 08:00:00,0.7252,0.7253,0.714,0.718,8465831.5
2025-05-25 09:00:00,0.718,0.7253,0.7148,0.7233,7106945.1
2025-05-25 10:00:00,0.7234,0.7269,0.7205,0.721,4409378.7
2025-05-25 11:00:00,0.721,0.7262,0.7199,0.7227,4318424.0
2025-05-25 12:00:00,0.7228,0.7304,0.7187,0.7294,5519384.9
2025-05-25 13:00:00,0.7294,0.7323,0.7256,0.727,5053216.7
2025-05-25 14:00:00,0.7271,0.7284,0.7189,0.7208,5458978.6
2025-05-25 15:00:00,0.7209,0.7221,0.7062,0.7203,11071461.6
2025-05-25 16:00:00,0.7203,0.7214,0.7129,0.7201,5362309.5
2025-05-25 17:00:00,0.7202,0.7256,0.7183,0.7221,3515613.1
2025-05-25 18:00:00,0.7222,0.727,0.7204,0.7219,3013580.8
2025-05-25 19:00:00,0.7218,0.7306,0.7207,0.7268,3322692.8
2025-05-25 20:00:00,0.7268,0.7277,0.722,0.7231,3366916.2
2025-05-25 21:00:00,0.7232,0.7267,0.7165,0.7204,3092692.9
2025-05-25 22:00:00,0.7204,0.7417,0.7193,0.7406,8920497.2
2025-05-25 23:00:00,0.7406,0.7459,0.7356,0.7452,5323591.7
2025-05-26 00:00:00,0.7454,0.7571,0.7401,0.7566,6865467.2
2025-05-26 01:00:00,0.7567,0.7589,0.7507,0.757,5856401.5
2025-05-26 02:00:00,0.7571,0.759,0.749,0.7505,4619792.4
2025-05-26 03:00:00,0.7506,0.7674,0.7488,0.7652,6763253.8
2025-05-26 04:00:00,0.7652,0.7706,0.7636,0.7655,6750480.1
2025-05-26 05:00:00,0.7655,0.7685,0.7625,0.7665,3667781.8
2025-05-26 06:00:00,0.7665,0.7782,0.7658,0.7769,6533504.3
2025-05-26 07:00:00,0.7768,0.7831,0.7731,0.778,7993849.0
2025-05-26 08:00:00,0.7781,0.78,0.7694,0.7718,5837610.8
2025-05-26 09:00:00,0.7717,0.7746,0.7647,0.7668,5512767.3
2025-05-26 10:00:00,0.7668,0.7676,0.76,0.7631,4854458.9
2025-05-26 11:00:00,0.763,0.7657,0.7592,0.7651,3624084.9
2025-05-26 12:00:00,0.7651,0.7686,0.7589,0.7656,4105282.4
2025-05-26 13:00:00,0.7657,0.7696,0.754,0.7571,6288496.6
2025-05-26 14:00:00,0.7571,0.7615,0.7511,0.7554,6454718.9
2025-05-26 15:00:00,0.7554,0.7699,0.7526,0.7653,6412697.6
2025-05-26 16:00:00,0.7653,0.7699,0.7518,0.7573,8835820.2
2025-05-26 17:00:00,0.7572,0.761,0.7482,0.7515,5755785.7
2025-05-26 18:00:00,0.7513,0.7591,0.7488,0.7534,3632421.4
2025-05-26 19:00:00,0.7535,0.7587,0.7519,0.7553,2583448.3
2025-05-26 20:00:00,0.7553,0.7633,0.7509,0.7628,4029135.8
2025-05-26 21:00:00,0.7628,0.7689,0.7602,0.7652,3706066.3
2025-05-26 22:00:00,0.7653,0.7721,0.7583,0.7588,4076302.2
2025-05-26 23:00:00,0.7588,0.7604,0.7538,0.7599,3665453.8
2025-05-27 00:00:00,0.7599,0.7676,0.7557,0.757,4172537.8
2025-05-27 01:00:00,0.7571,0.7571,0.7405,0.7466,11376737.2
2025-05-27 02:00:00,0.7464,0.7549,0.7458,0.7496,3892679.6
2025-05-27 03:00:00,0.7497,0.7618,0.7496,0.7565,4789599.8
2025-05-27 04:00:00,0.7565,0.7635,0.7538,0.7565,5364413.3
2025-05-27 05:00:00,0.7565,0.7628,0.7493,0.7615,5082070.9
2025-05-27 06:00:00,0.7615,0.7782,0.7615,0.7655,12364181.1
2025-05-27 07:00:00,0.7656,0.7742,0.7643,0.7704,5324869.6
2025-05-27 08:00:00,0.7705,0.7879,0.7705,0.7868,13124175.1
2025-05-27 09:00:00,0.7868,0.7875,0.7763,0.7823,8534870.3
2025-05-27 10:00:00,0.7823,0.7833,0.7705,0.7743,6943527.5
2025-05-27 11:00:00,0.7743,0.7803,0.7676,0.7787,6749664.0
2025-05-27 12:00:00,0.7787,0.7801,0.7719,0.7776,6334498.1
2025-05-27 13:00:00,0.7776,0.7896,0.771,0.7718,15258738.4
2025-05-27 14:00:00,0.7718,0.7764,0.7585,0.7669,12586643.6
2025-05-27 15:00:00,0.767,0.775,0.7631,0.7721,7033968.9
2025-05-27 16:00:00,0.7722,0.7801,0.7668,0.7739,10109404.7
2025-05-27 17:00:00,0.774,0.788,0.7736,0.7813,9247714.3
2025-05-27 18:00:00,0.7812,0.7882,0.7777,0.78,9735737.0
