Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2555.3,2561.8,2543.5,2557.2,16672.023
2025-05-24 17:00:00,2557.2,2564.5,2555.01,2557.5,14528.642
2025-05-24 18:00:00,2557.5,2567.2,2544.75,2549.11,15782.148
2025-05-24 19:00:00,2549.1,2555.57,2546.11,2554.19,13266.886
2025-05-24 20:00:00,2554.2,2556.6,2549.45,2552.22,8894.556
2025-05-24 21:00:00,2552.22,2552.87,2519.56,2540.33,21799.316
2025-05-24 22:00:00,2540.33,2540.34,2521.16,2525.63,23381.855
2025-05-24 23:00:00,2525.52,2535.05,2517.09,2530.25,32300.755
2025-05-25 00:00:00,2530.26,2539.85,2475.87,2486.8,60584.635
2025-05-25 01:00:00,2486.8,2504.1,2479.85,2496.0,36642.865
2025-05-25 02:00:00,2496.04,2511.26,2486.4,2507.7,29984.396
2025-05-25 03:00:00,2507.88,2521.41,2506.69,2513.01,25561.143
2025-05-25 04:00:00,2513.0,2518.74,2505.5,2517.3,14593.735
2025-05-25 05:00:00,2517.3,2518.66,2507.14,2512.64,9755.238
2025-05-25 06:00:00,2512.64,2513.44,2502.03,2507.11,14117.278
2025-05-25 07:00:00,2507.1,2507.11,2487.62,2494.1,27857.414
2025-05-25 08:00:00,2494.1,2494.21,2464.0,2477.8,38195.863
2025-05-25 09:00:00,2477.79,2495.69,2472.31,2495.27,37176.556
2025-05-25 10:00:00,2495.14,2501.5,2488.04,2491.95,30893.885
2025-05-25 11:00:00,2491.94,2499.89,2488.28,2497.47,14380.884
2025-05-25 12:00:00,2497.46,2517.48,2494.7,2516.37,30301.951
2025-05-25 13:00:00,2516.37,2524.47,2510.9,2513.14,23101.042
2025-05-25 14:00:00,2513.3,2517.66,2497.59,2505.97,27913.324
2025-05-25 15:00:00,2505.98,2515.25,2479.0,2511.58,62233.926
2025-05-25 16:00:00,2511.4,2513.45,2495.97,2511.41,26680.116
2025-05-25 17:00:00,2511.47,2516.78,2508.84,2513.69,12277.767
2025-05-25 18:00:00,2513.69,2523.02,2511.0,2515.82,15716.598
2025-05-25 19:00:00,2515.82,2535.97,2514.48,2526.11,18987.062
2025-05-25 20:00:00,2526.11,2528.69,2511.0,2523.61,16501.889
2025-05-25 21:00:00,2523.61,2531.0,2507.78,2514.9,18364.489
2025-05-25 22:00:00,2514.96,2553.91,2512.28,2549.16,58688.57
2025-05-25 23:00:00,2549.03,2553.91,2534.85,2551.08,27396.471
2025-05-26 00:00:00,2551.1,2574.31,2537.4,2571.4,40494.414
2025-05-26 01:00:00,2571.39,2577.25,2554.77,2558.63,36130.561
2025-05-26 02:00:00,2558.64,2563.95,2547.22,2552.92,23974.396
2025-05-26 03:00:00,2552.92,2566.87,2548.71,2560.2,18708.278
2025-05-26 04:00:00,2560.26,2570.0,2557.3,2564.54,19456.87
2025-05-26 05:00:00,2564.46,2575.65,2561.74,2568.29,24143.679
2025-05-26 06:00:00,2568.27,2585.88,2565.09,2582.82,23151.9
2025-05-26 07:00:00,2582.8,2599.3,2577.18,2581.08,45666.165
2025-05-26 08:00:00,2581.07,2583.0,2565.0,2568.61,31083.234
2025-05-26 09:00:00,2568.63,2574.94,2554.53,2563.41,31863.264
2025-05-26 10:00:00,2563.4,2569.71,2555.1,2559.75,21211.904
2025-05-26 11:00:00,2559.89,2568.56,2556.04,2568.15,17532.583
2025-05-26 12:00:00,2568.01,2574.84,2561.01,2568.35,20264.868
2025-05-26 13:00:00,2568.36,2571.91,2535.78,2551.37,47319.421
2025-05-26 14:00:00,2551.37,2556.53,2541.81,2550.84,33796.947
2025-05-26 15:00:00,2550.9,2571.26,2545.37,2566.1,41083.256
2025-05-26 16:00:00,2566.1,2573.47,2536.02,2542.92,51983.938
2025-05-26 17:00:00,2542.8,2549.23,2523.85,2533.78,29856.873
2025-05-26 18:00:00,2533.78,2546.5,2528.0,2534.95,22908.958
2025-05-26 19:00:00,2534.97,2544.45,2532.31,2541.01,13176.546
2025-05-26 20:00:00,2541.01,2568.0,2536.31,2565.8,30187.796
2025-05-26 21:00:00,2565.79,2568.0,2555.19,2562.31,15791.805
2025-05-26 22:00:00,2562.31,2584.66,2557.14,2559.57,25044.511
2025-05-26 23:00:00,2559.58,2564.76,2552.97,2563.62,16188.932
2025-05-27 00:00:00,2563.61,2573.74,2548.99,2551.0,23769.647
2025-05-27 01:00:00,2550.99,2550.99,2509.46,2529.75,57798.133
2025-05-27 02:00:00,2529.74,2544.36,2527.82,2535.65,21462.688
2025-05-27 03:00:00,2535.65,2565.0,2535.52,2549.4,30183.232
2025-05-27 04:00:00,2549.46,2568.69,2549.01,2559.1,24079.034
2025-05-27 05:00:00,2559.12,2573.0,2550.24,2569.41,24046.416
2025-05-27 06:00:00,2569.41,2610.51,2565.02,2570.0,83877.078
2025-05-27 07:00:00,2569.99,2618.6,2569.71,2607.18,55662.713
2025-05-27 08:00:00,2607.2,2642.5,2607.2,2635.2,86608.366
2025-05-27 09:00:00,2635.2,2648.34,2621.23,2637.81,46653.798
2025-05-27 10:00:00,2637.82,2642.22,2630.81,2638.4,22921.346
2025-05-27 11:00:00,2638.39,2654.4,2626.66,2652.18,34219.514
2025-05-27 12:00:00,2652.17,2654.0,2634.13,2648.1,37849.849
2025-05-27 13:00:00,2648.1,2684.01,2644.29,2655.59,94055.611
2025-05-27 14:00:00,2655.59,2671.89,2633.28,2661.0,82253.593
2025-05-27 15:00:00,2661.01,2670.59,2653.42,2668.26,53748.343
2025-05-27 16:00:00,2668.3,2684.69,2658.24,2670.16,58296.951
2025-05-27 17:00:00,2670.17,2712.92,2670.06,2696.04,81963.708
2025-05-27 18:00:00,2696.03,2708.4,2675.7,2680.2,42688.594
2025-05-27 19:00:00,2680.2,2689.1,2671.72,2687.95,40760.531
2025-05-27 20:00:00,2688.0,2694.5,2664.18,2668.78,38040.166
2025-05-27 21:00:00,2668.8,2677.91,2658.23,2663.28,32129.701
2025-05-27 22:00:00,2663.28,2670.3,2653.93,2660.4,38173.462
2025-05-27 23:00:00,2660.39,2665.15,2652.61,2661.12,22042.29
2025-05-28 00:00:00,2661.13,2662.35,2640.55,2658.66,33010.239
2025-05-28 01:00:00,2658.6,2659.96,2631.4,2634.71,26533.111
2025-05-28 02:00:00,2634.78,2642.45,2619.0,2638.59,42840.665
2025-05-28 03:00:00,2638.59,2649.99,2633.27,2645.09,27683.767
2025-05-28 04:00:00,2645.0,2652.65,2634.01,2646.27,21638.188
2025-05-28 05:00:00,2646.27,2646.9,2634.71,2639.39,13701.225
2025-05-28 06:00:00,2639.3,2639.4,2623.91,2627.89,21574.846
2025-05-28 07:00:00,2627.89,2643.52,2624.62,2636.49,18068.909
2025-05-28 08:00:00,2636.49,2645.82,2628.46,2642.96,19147.298
2025-05-28 09:00:00,2642.97,2643.64,2621.25,2626.95,27473.214
2025-05-28 10:00:00,2626.95,2642.9,2608.55,2640.33,40919.435
2025-05-28 11:00:00,2640.4,2658.82,2639.94,2656.83,32544.852
2025-05-28 12:00:00,2656.82,2681.24,2652.21,2667.16,55786.056
2025-05-28 13:00:00,2667.22,2689.38,2654.3,2657.41,62187.752
2025-05-28 14:00:00,2657.4,2660.56,2621.01,2628.33,101170.726
2025-05-28 15:00:00,2628.28,2640.29,2613.14,2627.27,54180.16
2025-05-28 16:00:00,2627.3,2643.5,2626.73,2640.46,34349.143
2025-05-28 17:00:00,2640.46,2664.27,2640.46,2652.45,49541.506
2025-05-28 18:00:00,2652.41,2657.9,2632.94,2636.25,37029.034
2025-05-28 19:00:00,2636.24,2655.36,2615.38,2617.0,64002.506
2025-05-28 20:00:00,2617.01,2635.2,2611.62,2634.11,44180.562
2025-05-28 21:00:00,2634.3,2659.42,2630.63,2651.8,24642.965
2025-05-28 22:00:00,2651.79,2653.0,2637.82,2648.41,21900.899
2025-05-28 23:00:00,2648.4,2686.33,2648.23,2681.05,56791.927
2025-05-29 00:00:00,2681.06,2721.21,2670.19,2721.2,101607.25
2025-05-29 01:00:00,2721.2,2722.2,2698.32,2711.2,74297.177
2025-05-29 02:00:00,2711.2,2789.0,2705.61,2770.3,109617.103
2025-05-29 03:00:00,2770.3,2773.58,2746.82,2762.01,63939.569
2025-05-29 04:00:00,2762.0,2766.49,2702.65,2727.66,84801.761
2025-05-29 05:00:00,2727.75,2736.5,2715.91,2722.48,34899.393
2025-05-29 06:00:00,2722.36,2731.89,2716.17,2727.51,20002.9
2025-05-29 07:00:00,2727.57,2736.95,2716.33,2731.3,33949.856
2025-05-29 08:00:00,2731.31,2732.18,2711.5,2723.04,46734.831
2025-05-29 09:00:00,2723.09,2740.95,2716.44,2736.66,33115.649
2025-05-29 10:00:00,2736.7,2744.57,2725.05,2730.79,35567.051
2025-05-29 11:00:00,2730.8,2732.07,2707.01,2716.28,41423.379
2025-05-29 12:00:00,2716.2,2719.78,2675.69,2693.21,84067.128
2025-05-29 13:00:00,2693.21,2699.75,2653.82,2660.5,92621.607
2025-05-29 14:00:00,2660.51,2675.35,2621.34,2671.8,125751.844
2025-05-29 15:00:00,2671.81,2674.2,2638.5,2643.14,60272.586
2025-05-29 16:00:00,2643.15,2659.7,2630.34,2639.66,49597.25
2025-05-29 17:00:00,2639.65,2669.35,2638.13,2658.6,51894.828
2025-05-29 18:00:00,2658.8,2672.56,2644.86,2649.14,44067.305
2025-05-29 19:00:00,2649.24,2656.79,2628.0,2649.11,42880.78
2025-05-29 20:00:00,2649.1,2661.12,2639.54,2643.3,31044.664
2025-05-29 21:00:00,2643.4,2661.57,2643.05,2659.7,13204.898
2025-05-29 22:00:00,2659.71,2667.8,2643.17,2643.85,23812.988
2025-05-29 23:00:00,2644.0,2648.36,2618.0,2630.36,33716.436
2025-05-30 00:00:00,2630.21,2644.36,2556.57,2572.78,102256.089
2025-05-30 01:00:00,2572.82,2607.93,2567.08,2597.43,61697.784
2025-05-30 02:00:00,2597.4,2633.5,2597.0,2629.21,46789.358
2025-05-30 03:00:00,2629.2,2641.71,2625.5,2630.5,34354.352
2025-05-30 04:00:00,2630.5,2637.69,2620.59,2634.48,28491.414
2025-05-30 05:00:00,2634.5,2648.78,2629.1,2643.12,27642.025
2025-05-30 06:00:00,2643.12,2644.53,2606.34,2620.0,45450.794
2025-05-30 07:00:00,2620.0,2643.0,2614.96,2618.62,52729.104
2025-05-30 08:00:00,2618.62,2627.23,2607.5,2617.31,45737.843
2025-05-30 09:00:00,2617.3,2623.95,2588.0,2614.86,57019.485
2025-05-30 10:00:00,2614.81,2622.96,2602.82,2621.99,36081.974
2025-05-30 11:00:00,2622.0,2627.85,2614.88,2621.49,26255.251
2025-05-30 12:00:00,2621.5,2625.71,2577.7,2609.9,82885.823
2025-05-30 13:00:00,2609.99,2618.35,2572.18,2576.3,69036.571
2025-05-30 14:00:00,2576.45,2604.13,2576.45,2594.97,68939.19
2025-05-30 15:00:00,2594.91,2616.0,2594.3,2597.65,43697.777
2025-05-30 16:00:00,2597.77,2603.6,2532.23,2539.89,115583.585
2025-05-30 17:00:00,2539.89,2559.6,2537.9,2548.72,44660.492
2025-05-30 18:00:00,2548.72,2578.69,2546.93,2577.31,41530.77
2025-05-30 19:00:00,2577.3,2584.59,2571.23,2573.41,28802.802
2025-05-30 20:00:00,2573.41,2589.22,2564.8,2576.83,23932.815
2025-05-30 21:00:00,2576.82,2585.4,2562.04,2568.39,12610.77
2025-05-30 22:00:00,2568.5,2572.5,2522.81,2526.0,51055.301
2025-05-30 23:00:00,2526.0,2535.84,2506.21,2530.49,65755.722
2025-05-31 00:00:00,2530.49,2539.06,2502.52,2519.42,54184.409
2025-05-31 01:00:00,2519.44,2527.6,2475.5,2492.75,82911.461
2025-05-31 02:00:00,2492.68,2516.59,2485.19,2490.13,45230.321
2025-05-31 03:00:00,2490.06,2516.5,2485.0,2513.69,31244.314
2025-05-31 04:00:00,2513.69,2526.16,2504.41,2522.2,26493.295
2025-05-31 05:00:00,2522.21,2526.41,2511.08,2511.9,16479.068
2025-05-31 06:00:00,2511.9,2526.44,2511.67,2521.29,16765.291
2025-05-31 07:00:00,2521.29,2525.5,2514.51,2520.97,16132.02
2025-05-31 08:00:00,2520.97,2529.99,2515.6,2524.14,26274.496
2025-05-31 09:00:00,2524.13,2529.09,2517.11,2522.92,16495.95
2025-05-31 10:00:00,2523.0,2538.41,2507.63,2519.77,41089.922
2025-05-31 11:00:00,2519.77,2521.59,2509.5,2519.21,16651.932
2025-05-31 12:00:00,2519.21,2537.71,2516.0,2537.21,33243.232
2025-05-31 13:00:00,2537.2,2547.36,2526.13,2532.7,40277.494
