Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.08742,0.08769,0.08406,0.0847,35669810.0
2025-05-01 20:00:00,0.08467,0.0883,0.08412,0.08623,33098668.0
2025-05-02 00:00:00,0.08624,0.09023,0.08508,0.08853,88877502.0
2025-05-02 04:00:00,0.08855,0.0887,0.08071,0.08118,96486204.0
2025-05-02 08:00:00,0.08119,0.08436,0.08008,0.08326,50001716.0
2025-05-02 12:00:00,0.08326,0.08568,0.08202,0.08389,50508345.0
2025-05-02 16:00:00,0.08388,0.08616,0.08212,0.08277,37495982.0
2025-05-02 20:00:00,0.08281,0.08614,0.0825,0.0839,27628993.0
2025-05-03 00:00:00,0.0839,0.08418,0.08162,0.08313,26076985.0
2025-05-03 04:00:00,0.08314,0.08347,0.08043,0.08121,23344403.0
2025-05-03 08:00:00,0.08121,0.08126,0.07712,0.07754,37978995.0
2025-05-03 12:00:00,0.07753,0.07888,0.0773,0.07757,27626944.0
2025-05-03 16:00:00,0.07758,0.07763,0.07253,0.07448,62827432.0
2025-05-03 20:00:00,0.07446,0.07479,0.07316,0.07332,17850871.0
2025-05-04 00:00:00,0.07332,0.07417,0.07153,0.07162,37764645.0
2025-05-04 04:00:00,0.07161,0.07228,0.07004,0.07112,33436885.0
2025-05-04 08:00:00,0.07112,0.07274,0.0697,0.07219,28173501.0
2025-05-04 12:00:00,0.0722,0.07272,0.07049,0.07095,28825649.0
2025-05-04 16:00:00,0.07098,0.07153,0.06948,0.06995,26353467.0
2025-05-04 20:00:00,0.06995,0.07123,0.06784,0.06939,37434869.0
2025-05-05 00:00:00,0.06939,0.07125,0.0684,0.07004,36757424.0
2025-05-05 04:00:00,0.07005,0.07269,0.06987,0.0723,25096862.0
2025-05-05 08:00:00,0.07227,0.07371,0.07007,0.07116,41848514.0
2025-05-05 12:00:00,0.07117,0.07166,0.06926,0.07022,29515284.0
2025-05-05 16:00:00,0.07021,0.07219,0.0698,0.07032,24319895.0
2025-05-05 20:00:00,0.07035,0.07162,0.06829,0.07047,22989400.0
2025-05-06 00:00:00,0.07048,0.07244,0.06936,0.07218,20902474.0
2025-05-06 04:00:00,0.07219,0.07364,0.07125,0.07206,39031557.0
2025-05-06 08:00:00,0.07206,0.07207,0.06593,0.06704,70864234.0
2025-05-06 12:00:00,0.06702,0.07016,0.06633,0.06834,53319242.0
2025-05-06 16:00:00,0.06835,0.06989,0.0673,0.06873,38684786.0
2025-05-06 20:00:00,0.06876,0.07013,0.06464,0.06947,48208434.0
2025-05-07 00:00:00,0.06948,0.07219,0.06886,0.07026,47241801.0
2025-05-07 04:00:00,0.07029,0.07065,0.06766,0.0699,33617539.0
2025-05-07 08:00:00,0.06988,0.07133,0.06889,0.07093,32249022.0
2025-05-07 12:00:00,0.07093,0.07101,0.06792,0.0683,44866147.0
2025-05-07 16:00:00,0.06829,0.07163,0.06646,0.06952,54829276.0
2025-05-07 20:00:00,0.06953,0.07372,0.06852,0.07259,31256929.0
2025-05-08 00:00:00,0.07259,0.07733,0.07217,0.07606,71096443.0
2025-05-08 04:00:00,0.07608,0.08,0.07584,0.077,67334396.0
2025-05-08 08:00:00,0.07702,0.08108,0.07648,0.07959,68809364.0
2025-05-08 12:00:00,0.07959,0.08636,0.0786,0.08393,131536318.0
2025-05-08 16:00:00,0.08394,0.0914,0.08351,0.08862,121238788.0
2025-05-08 20:00:00,0.08864,0.09492,0.08716,0.09133,101097859.0
2025-05-09 00:00:00,0.09134,0.09721,0.09077,0.09231,101573429.0
2025-05-09 04:00:00,0.0923,0.11489,0.09095,0.10896,260344605.0
2025-05-09 08:00:00,0.10904,0.12283,0.10566,0.11025,338283927.0
2025-05-09 12:00:00,0.11025,0.1205,0.10513,0.11726,323606896.0
2025-05-09 16:00:00,0.11731,0.13499,0.107,0.12594,363228440.0
2025-05-09 20:00:00,0.12602,0.16599,0.12409,0.16265,553605162.0
2025-05-10 00:00:00,0.16272,0.18408,0.153,0.1648,707927407.0
2025-05-10 04:00:00,0.16485,0.18075,0.15861,0.17377,526241424.0
2025-05-10 08:00:00,0.17371,0.17569,0.14752,0.15062,514297314.0
2025-05-10 12:00:00,0.15063,0.15563,0.13861,0.14165,403835522.0
2025-05-10 16:00:00,0.14162,0.15298,0.13533,0.14931,321291370.0
2025-05-10 20:00:00,0.14931,0.159,0.14606,0.15631,136538471.0
2025-05-11 00:00:00,0.15625,0.15631,0.14415,0.15009,159134632.0
2025-05-11 04:00:00,0.15006,0.15243,0.14231,0.14253,123440309.0
2025-05-11 08:00:00,0.14263,0.17985,0.14007,0.17536,398878649.0
2025-05-11 12:00:00,0.17536,0.19245,0.17054,0.17593,483876472.0
2025-05-11 16:00:00,0.176,0.19318,0.17103,0.18122,332072124.0
2025-05-11 20:00:00,0.18123,0.21559,0.17938,0.20644,380695562.0
2025-05-12 00:00:00,0.20651,0.25079,0.20336,0.24912,466407122.0
2025-05-12 04:00:00,0.24912,0.25375,0.22,0.22193,420952980.0
2025-05-12 08:00:00,0.22203,0.23404,0.21091,0.21251,241894348.0
2025-05-12 12:00:00,0.2125,0.21744,0.19777,0.19951,303836045.0
2025-05-12 16:00:00,0.19957,0.20982,0.18893,0.19896,193565669.0
2025-05-12 20:00:00,0.19894,0.20956,0.19523,0.20381,110784686.0
2025-05-13 00:00:00,0.20382,0.20505,0.17372,0.17528,186039972.0
2025-05-13 04:00:00,0.1753,0.202,0.1748,0.19814,164659388.0
2025-05-13 08:00:00,0.1981,0.22797,0.19529,0.22587,274728230.0
2025-05-13 12:00:00,0.22583,0.23074,0.20193,0.21657,289495406.0
2025-05-13 16:00:00,0.21651,0.22444,0.2139,0.21907,156501207.0
2025-05-13 20:00:00,0.21903,0.22418,0.20629,0.21172,110839403.0
2025-05-14 00:00:00,0.21173,0.21379,0.20067,0.20818,105426317.0
2025-05-14 04:00:00,0.20818,0.228,0.20579,0.21206,151762215.0
2025-05-14 08:00:00,0.21204,0.21958,0.19457,0.20347,194367535.0
2025-05-14 12:00:00,0.20352,0.2048,0.18891,0.195,151313873.0
2025-05-14 16:00:00,0.19501,0.19862,0.18888,0.19376,75695497.0
2025-05-14 20:00:00,0.19379,0.19482,0.1862,0.19001,61554110.0
2025-05-15 00:00:00,0.19003,0.19132,0.18261,0.18398,85837330.0
2025-05-15 04:00:00,0.18405,0.19092,0.17508,0.17577,124843455.0
2025-05-15 08:00:00,0.17583,0.18883,0.17579,0.18455,113721374.0
2025-05-15 12:00:00,0.18454,0.18812,0.16406,0.17298,188466895.0
2025-05-15 16:00:00,0.17296,0.17567,0.1635,0.16766,118625593.0
2025-05-15 20:00:00,0.16769,0.16861,0.15236,0.15717,113286682.0
2025-05-16 00:00:00,0.15714,0.16234,0.15482,0.15745,86613692.0
2025-05-16 04:00:00,0.15747,0.16193,0.15471,0.1576,72693500.0
2025-05-16 08:00:00,0.1576,0.16038,0.15207,0.15809,90906015.0
2025-05-16 12:00:00,0.15811,0.16947,0.15445,0.16086,163142678.0
2025-05-16 16:00:00,0.16086,0.16234,0.14988,0.15206,103028400.0
2025-05-16 20:00:00,0.15203,0.15404,0.14124,0.14311,110986973.0
2025-05-17 00:00:00,0.14311,0.14429,0.13217,0.1351,128901750.0
2025-05-17 04:00:00,0.13512,0.1366,0.12553,0.1276,122493257.0
2025-05-17 08:00:00,0.12762,0.14035,0.12364,0.13904,176494526.0
2025-05-17 12:00:00,0.13902,0.14299,0.13313,0.1357,136696423.0
2025-05-17 16:00:00,0.13569,0.13737,0.13232,0.13419,86880236.0
2025-05-17 20:00:00,0.13417,0.13728,0.12975,0.13242,83022086.0
2025-05-18 00:00:00,0.13241,0.13689,0.13167,0.13414,80116454.0
2025-05-18 04:00:00,0.13413,0.16433,0.13325,0.16374,348682000.0
2025-05-18 08:00:00,0.1637,0.177,0.16064,0.16654,541020732.0
2025-05-18 12:00:00,0.16653,0.18413,0.16284,0.18078,380692216.0
2025-05-18 16:00:00,0.18082,0.18209,0.15645,0.15796,323833676.0
2025-05-18 20:00:00,0.15801,0.17999,0.15578,0.17628,225402927.0
2025-05-19 00:00:00,0.17629,0.17787,0.1561,0.15836,217491741.0
2025-05-19 04:00:00,0.15841,0.15993,0.14803,0.15311,211691681.0
2025-05-19 08:00:00,0.15315,0.15315,0.14653,0.14837,107193641.0
2025-05-19 12:00:00,0.14833,0.15998,0.14657,0.15467,181963148.0
2025-05-19 16:00:00,0.15467,0.16901,0.15225,0.1641,217853783.0
2025-05-19 20:00:00,0.1641,0.16713,0.15936,0.16484,89774832.0
2025-05-20 00:00:00,0.16487,0.17175,0.15693,0.16418,159881551.0
2025-05-20 04:00:00,0.16416,0.16965,0.1574,0.15865,118672320.0
2025-05-20 08:00:00,0.15864,0.16111,0.15238,0.15453,93179984.0
2025-05-20 12:00:00,0.15455,0.16081,0.15166,0.16023,77047529.0
2025-05-20 16:00:00,0.16021,0.16296,0.15238,0.16131,102724027.0
2025-05-20 20:00:00,0.16133,0.16743,0.15907,0.16185,81621634.0
2025-05-21 00:00:00,0.16187,0.16823,0.15817,0.16306,87582015.0
2025-05-21 04:00:00,0.16309,0.16843,0.15551,0.15662,142502446.0
2025-05-21 08:00:00,0.15662,0.16366,0.15233,0.16319,103841571.0
2025-05-21 12:00:00,0.1632,0.16758,0.15861,0.1648,148203795.0
2025-05-21 16:00:00,0.1648,0.17544,0.15426,0.16304,259095608.0
2025-05-21 20:00:00,0.16303,0.16984,0.15866,0.16457,72230666.0
2025-05-22 00:00:00,0.16459,0.17309,0.16369,0.1713,109098464.0
2025-05-22 04:00:00,0.17132,0.17265,0.16482,0.1702,96049032.0
2025-05-22 08:00:00,0.1702,0.17752,0.1685,0.16925,151049429.0
2025-05-22 12:00:00,0.16925,0.1713,0.16557,0.16735,104695644.0
2025-05-22 16:00:00,0.16735,0.1693,0.16341,0.1648,63524468.0
2025-05-22 20:00:00,0.16484,0.19097,0.16412,0.19054,207848327.0
2025-05-23 00:00:00,0.1905,0.19755,0.18372,0.19061,174631407.0
2025-05-23 04:00:00,0.19062,0.19087,0.17225,0.17461,139376017.0
2025-05-23 08:00:00,0.17465,0.18062,0.16238,0.16412,155573158.0
2025-05-23 12:00:00,0.16417,0.1697,0.15663,0.16457,209845492.0
2025-05-23 16:00:00,0.16459,0.1664,0.1613,0.16318,74436000.0
2025-05-23 20:00:00,0.16318,0.1632,0.14807,0.14993,117473021.0
2025-05-24 00:00:00,0.14986,0.15718,0.1462,0.15521,130125062.0
2025-05-24 04:00:00,0.15518,0.15644,0.15148,0.1534,61818179.0
2025-05-24 08:00:00,0.1534,0.15646,0.15063,0.15372,62808798.0
2025-05-24 12:00:00,0.15374,0.15525,0.15125,0.15254,55464219.0
2025-05-24 16:00:00,0.15253,0.15521,0.1501,0.15316,51048290.0
2025-05-24 20:00:00,0.15316,0.15507,0.1514,0.15271,43853301.0
2025-05-25 00:00:00,0.15269,0.1546,0.14796,0.1524,82380215.0
