Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.00984,0.00996,0.00973,0.00974,32830049.0
2025-05-01 20:00:00,0.00975,0.0098,0.00958,0.00965,30941176.0
2025-05-02 00:00:00,0.00965,0.00983,0.00962,0.00968,23576678.0
2025-05-02 04:00:00,0.00969,0.0097,0.00942,0.00945,44193986.0
2025-05-02 08:00:00,0.00946,0.0096,0.00943,0.00955,15451898.0
2025-05-02 12:00:00,0.00955,0.00969,0.00945,0.00957,36921998.0
2025-05-02 16:00:00,0.00957,0.00967,0.00944,0.00946,14556893.0
2025-05-02 20:00:00,0.00946,0.00971,0.00938,0.0095,29392028.0
2025-05-03 00:00:00,0.00951,0.00957,0.00936,0.00953,24153865.0
2025-05-03 04:00:00,0.00953,0.00958,0.00932,0.00936,24907030.0
2025-05-03 08:00:00,0.00936,0.00941,0.00917,0.00919,30318494.0
2025-05-03 12:00:00,0.00919,0.00937,0.00918,0.00927,19970936.0
2025-05-03 16:00:00,0.00927,0.0093,0.00884,0.00912,52537855.0
2025-05-03 20:00:00,0.00912,0.00917,0.00896,0.00901,29948903.0
2025-05-04 00:00:00,0.00902,0.00905,0.00871,0.00874,45942804.0
2025-05-04 04:00:00,0.00874,0.00887,0.00864,0.00875,33553999.0
2025-05-04 08:00:00,0.00875,0.00905,0.0086,0.00879,78141594.0
2025-05-04 12:00:00,0.00878,0.00883,0.00847,0.00876,51132684.0
2025-05-04 16:00:00,0.00876,0.00878,0.0085,0.00865,34255255.0
2025-05-04 20:00:00,0.00865,0.00878,0.0085,0.00858,41758035.0
2025-05-05 00:00:00,0.00858,0.00886,0.00846,0.00868,50834192.0
2025-05-05 04:00:00,0.00868,0.00885,0.00867,0.00879,16610201.0
2025-05-05 08:00:00,0.00878,0.00882,0.00859,0.00867,19653671.0
2025-05-05 12:00:00,0.00867,0.00875,0.00858,0.00866,18846803.0
2025-05-05 16:00:00,0.00866,0.00885,0.00864,0.00871,28109336.0
2025-05-05 20:00:00,0.00871,0.00884,0.0086,0.00876,20847476.0
2025-05-06 00:00:00,0.00876,0.00883,0.00859,0.0088,17995138.0
2025-05-06 04:00:00,0.0088,0.00885,0.00873,0.00875,15816973.0
2025-05-06 08:00:00,0.00875,0.00875,0.00828,0.00843,42707606.0
2025-05-06 12:00:00,0.00842,0.00878,0.00829,0.00847,77272864.0
2025-05-06 16:00:00,0.00847,0.00863,0.00841,0.00856,34899559.0
2025-05-06 20:00:00,0.00856,0.00877,0.00826,0.00872,33609464.0
2025-05-07 00:00:00,0.00873,0.00884,0.00862,0.00873,30907083.0
2025-05-07 04:00:00,0.00872,0.00881,0.00861,0.00875,24453155.0
2025-05-07 08:00:00,0.00875,0.00882,0.00864,0.00877,31065863.0
2025-05-07 12:00:00,0.00877,0.00878,0.00844,0.00847,30103685.0
2025-05-07 16:00:00,0.00847,0.00859,0.00836,0.00844,29405840.0
2025-05-07 20:00:00,0.00845,0.00861,0.0084,0.00849,18241463.0
2025-05-08 00:00:00,0.0085,0.00886,0.00849,0.00884,24402863.0
