Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.011034,0.011042,0.010953,0.010985,27673267.0
2025-05-30 15:45:00,0.010984,0.010989,0.010893,0.010908,36813222.0
2025-05-30 16:00:00,0.010909,0.010938,0.010827,0.010854,78939229.0
2025-05-30 16:15:00,0.010853,0.010859,0.01066,0.010666,93703639.0
2025-05-30 16:30:00,0.010667,0.010674,0.010393,0.010673,362823828.0
2025-05-30 16:45:00,0.010673,0.010709,0.010572,0.010593,126958404.0
2025-05-30 17:00:00,0.010594,0.010711,0.010536,0.010616,106075038.0
2025-05-30 17:15:00,0.010614,0.010678,0.010548,0.010548,55183309.0
2025-05-30 17:30:00,0.010551,0.010643,0.010525,0.010613,39114812.0
2025-05-30 17:45:00,0.010614,0.010643,0.010563,0.01064,37498040.0
2025-05-30 18:00:00,0.01064,0.01076,0.010618,0.010714,50885336.0
2025-05-30 18:15:00,0.010713,0.010859,0.010712,0.010842,59751472.0
2025-05-30 18:30:00,0.010842,0.010876,0.010807,0.01086,36103740.0
2025-05-30 18:45:00,0.010859,0.01091,0.010833,0.010894,32822034.0
2025-05-30 19:00:00,0.010893,0.010938,0.01081,0.010836,39729066.0
2025-05-30 19:15:00,0.010836,0.010866,0.010828,0.010845,22123210.0
2025-05-30 19:30:00,0.010844,0.010899,0.010837,0.010887,25134901.0
2025-05-30 19:45:00,0.010886,0.010901,0.010844,0.010861,19972300.0
2025-05-30 20:00:00,0.01086,0.010873,0.010813,0.010831,35165489.0
2025-05-30 20:15:00,0.010831,0.010875,0.010798,0.010803,20149349.0
2025-05-30 20:30:00,0.010803,0.010889,0.01077,0.010883,38281696.0
2025-05-30 20:45:00,0.010883,0.010924,0.010785,0.010798,48459576.0
2025-05-30 21:00:00,0.010798,0.010809,0.010776,0.010783,29837051.0
2025-05-30 21:15:00,0.010783,0.010818,0.010767,0.010768,17167274.0
2025-05-30 21:30:00,0.010767,0.0108,0.010721,0.010724,16789896.0
2025-05-30 21:45:00,0.010724,0.010731,0.010673,0.010692,15906011.0
2025-05-30 22:00:00,0.010691,0.010713,0.010625,0.010655,65054190.0
2025-05-30 22:15:00,0.010655,0.010656,0.010453,0.010465,96977661.0
2025-05-30 22:30:00,0.010466,0.010488,0.010183,0.010188,155504473.0
2025-05-30 22:45:00,0.01019,0.010377,0.010159,0.010164,157641874.0
2025-05-30 23:00:00,0.010164,0.010247,0.010083,0.010163,150515147.0
2025-05-30 23:15:00,0.010163,0.010221,0.010005,0.010185,136955554.0
2025-05-30 23:30:00,0.010186,0.010233,0.010128,0.010147,67552312.0
2025-05-30 23:45:00,0.010148,0.01019,0.010089,0.010126,56828686.0
2025-05-31 00:00:00,0.010128,0.010322,0.010075,0.010132,312076921.0
2025-05-31 00:15:00,0.010133,0.010159,0.009815,0.010025,252707091.0
2025-05-31 00:30:00,0.010027,0.010175,0.010004,0.01013,79534437.0
2025-05-31 00:45:00,0.010128,0.010171,0.009872,0.009893,95960162.0
2025-05-31 01:00:00,0.009895,0.00993,0.009754,0.009811,180641229.0
2025-05-31 01:15:00,0.009814,0.009887,0.009651,0.009683,155726884.0
2025-05-31 01:30:00,0.009685,0.009841,0.009542,0.0098,325011767.0
2025-05-31 01:45:00,0.0098,0.009828,0.009737,0.009787,153872432.0
2025-05-31 02:00:00,0.009788,0.009919,0.009718,0.009894,74588347.0
2025-05-31 02:15:00,0.009893,0.010034,0.009873,0.009889,102950849.0
2025-05-31 02:30:00,0.00989,0.009894,0.009776,0.009784,119777101.0
2025-05-31 02:45:00,0.009785,0.009809,0.00966,0.009697,127090787.0
2025-05-31 03:00:00,0.009698,0.009729,0.009601,0.009666,84470568.0
2025-05-31 03:15:00,0.009665,0.009706,0.009592,0.009689,63268421.0
2025-05-31 03:30:00,0.009688,0.009767,0.009645,0.009721,52302013.0
2025-05-31 03:45:00,0.009722,0.009771,0.009688,0.009734,48780093.0
2025-05-31 04:00:00,0.009734,0.009742,0.009671,0.009709,58893514.0
2025-05-31 04:15:00,0.009708,0.009859,0.009655,0.00983,52786253.0
2025-05-31 04:30:00,0.009828,0.00993,0.009811,0.009896,64375707.0
2025-05-31 04:45:00,0.009897,0.009983,0.009895,0.009976,36712273.0
2025-05-31 05:00:00,0.009975,0.010024,0.009904,0.009917,97538412.0
2025-05-31 05:15:00,0.009917,0.009928,0.009852,0.009895,61434298.0
2025-05-31 05:30:00,0.009895,0.009947,0.009889,0.009943,33360755.0
2025-05-31 05:45:00,0.009942,0.009946,0.009807,0.009824,56847869.0
2025-05-31 06:00:00,0.009825,0.009868,0.009806,0.009858,35171425.0
2025-05-31 06:15:00,0.009859,0.009916,0.009843,0.009884,20073647.0
2025-05-31 06:30:00,0.009883,0.009958,0.009858,0.009954,67596385.0
2025-05-31 06:45:00,0.009952,0.009971,0.009882,0.009898,63035262.0
2025-05-31 07:00:00,0.009896,0.009932,0.009878,0.009884,52368125.0
2025-05-31 07:15:00,0.009883,0.009934,0.009853,0.009914,26697374.0
2025-05-31 07:30:00,0.009914,0.009971,0.009909,0.009952,25669974.0
2025-05-31 07:45:00,0.009953,0.009996,0.009935,0.009958,31851414.0
2025-05-31 08:00:00,0.009957,0.01,0.009928,0.009931,42531950.0
2025-05-31 08:15:00,0.009934,0.009966,0.009869,0.009903,45270649.0
2025-05-31 08:30:00,0.009902,0.009919,0.009801,0.00984,40000219.0
2025-05-31 08:45:00,0.00984,0.009972,0.009821,0.009933,40623486.0
2025-05-31 09:00:00,0.009932,0.010002,0.009904,0.009906,34953545.0
2025-05-31 09:15:00,0.009905,0.009921,0.009804,0.009851,53201138.0
2025-05-31 09:30:00,0.00985,0.009851,0.009804,0.009819,30979921.0
2025-05-31 09:45:00,0.009819,0.009881,0.00981,0.009851,28708372.0
2025-05-31 10:00:00,0.00985,0.009897,0.009762,0.009862,82334670.0
2025-05-31 10:15:00,0.009864,0.009902,0.009775,0.009781,38075234.0
2025-05-31 10:30:00,0.009782,0.009796,0.009682,0.009705,70040449.0
2025-05-31 10:45:00,0.009706,0.009811,0.009679,0.009802,63396371.0
2025-05-31 11:00:00,0.009801,0.009804,0.009706,0.009728,32168020.0
2025-05-31 11:15:00,0.009728,0.009753,0.009688,0.009708,56648160.0
2025-05-31 11:30:00,0.009708,0.009726,0.009665,0.009721,29199751.0
2025-05-31 11:45:00,0.009721,0.009763,0.009703,0.009707,21041171.0
2025-05-31 12:00:00,0.009707,0.009847,0.009691,0.009846,50593538.0
2025-05-31 12:15:00,0.009846,0.009867,0.009725,0.009732,64986598.0
2025-05-31 12:30:00,0.009732,0.009826,0.009715,0.009805,31752641.0
2025-05-31 12:45:00,0.009806,0.009989,0.009806,0.009985,77266633.0
2025-05-31 13:00:00,0.009982,0.010139,0.009962,0.010034,124763500.0
2025-05-31 13:15:00,0.010034,0.010098,0.009938,0.009942,61878561.0
2025-05-31 13:30:00,0.009942,0.010014,0.009941,0.009946,51084734.0
2025-05-31 13:45:00,0.009947,0.009959,0.009843,0.009872,52556118.0
2025-05-31 14:00:00,0.009873,0.010072,0.009852,0.010048,96676155.0
2025-05-31 14:15:00,0.010048,0.010079,0.009964,0.009992,68368913.0
2025-05-31 14:30:00,0.009992,0.010047,0.009985,0.010016,35668787.0
