Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,5119.2,5129.7,5112.6,5116.4,18.54
2025-05-30 15:30:00,5116.5,5132.5,5116.0,5131.6,16.628
2025-05-30 15:45:00,5131.6,5140.6,5130.0,5137.7,11.773
2025-05-30 16:00:00,5137.6,5150.2,5128.2,5132.3,47.803
2025-05-30 16:15:00,5132.1,5156.2,5131.5,5147.8,42.286
2025-05-30 16:30:00,5146.1,5195.7,5145.2,5167.2,162.986
2025-05-30 16:45:00,5167.5,5177.3,5157.4,5162.1,54.667
2025-05-30 17:00:00,5162.9,5163.5,5138.1,5143.8,36.181
2025-05-30 17:15:00,5144.6,5152.4,5137.9,5147.4,26.919
2025-05-30 17:30:00,5147.7,5150.7,5143.2,5149.3,10.954
2025-05-30 17:45:00,5149.5,5157.1,5144.3,5146.2,23.014
2025-05-30 18:00:00,5146.2,5146.2,5132.3,5134.0,18.768
2025-05-30 18:15:00,5134.1,5134.8,5125.3,5126.3,19.57
2025-05-30 18:30:00,5126.3,5131.4,5124.1,5128.9,11.941
2025-05-30 18:45:00,5128.7,5130.8,5119.4,5125.1,45.79
2025-05-30 19:00:00,5124.6,5127.0,5118.3,5119.9,19.816
2025-05-30 19:15:00,5119.9,5121.7,5113.2,5113.9,7.389
2025-05-30 19:30:00,5113.9,5117.5,5109.0,5109.7,10.034
2025-05-30 19:45:00,5109.7,5115.9,5109.7,5115.9,7.399
2025-05-30 20:00:00,5115.9,5126.0,5115.9,5121.0,22.698
2025-05-30 20:15:00,5121.0,5125.4,5112.6,5116.8,9.317
2025-05-30 20:30:00,5116.8,5119.9,5112.0,5112.0,20.765
2025-05-30 20:45:00,5112.1,5120.7,5111.6,5119.8,12.06
2025-05-30 21:00:00,5120.1,5123.4,5118.9,5119.7,11.171
2025-05-30 21:15:00,5120.5,5123.0,5116.2,5120.4,7.068
2025-05-30 21:30:00,5120.6,5132.1,5117.4,5132.1,8.822
2025-05-30 21:45:00,5132.3,5141.3,5129.0,5136.2,16.395
2025-05-30 22:00:00,5136.0,5148.2,5131.0,5141.0,40.924
2025-05-30 22:15:00,5140.6,5165.2,5140.1,5163.7,49.587
2025-05-30 22:30:00,5163.3,5184.9,5157.4,5184.9,57.336
2025-05-30 22:45:00,5184.9,5199.9,5169.3,5197.6,79.558
2025-05-30 23:00:00,5197.4,5216.0,5190.5,5201.8,125.028
2025-05-30 23:15:00,5200.2,5220.5,5192.9,5207.4,64.713
2025-05-30 23:30:00,5207.3,5211.7,5191.5,5200.9,41.534
2025-05-30 23:45:00,5200.9,5209.8,5198.6,5200.0,65.963
2025-05-31 00:00:00,5200.2,5265.9,5199.2,5235.8,263.473
2025-05-31 00:15:00,5235.7,5269.0,5227.3,5240.8,169.892
2025-05-31 00:30:00,5240.7,5244.2,5215.4,5219.0,72.842
2025-05-31 00:45:00,5218.6,5240.2,5215.6,5238.7,55.384
2025-05-31 01:00:00,5238.7,5256.2,5232.7,5236.1,72.499
2025-05-31 01:15:00,5235.2,5260.4,5224.5,5254.8,53.673
2025-05-31 01:30:00,5253.6,5288.0,5250.9,5269.6,172.949
2025-05-31 01:45:00,5270.5,5286.0,5262.4,5265.3,110.678
2025-05-31 02:00:00,5265.6,5273.5,5240.0,5244.9,114.214
2025-05-31 02:15:00,5244.8,5254.2,5232.8,5251.0,46.25
2025-05-31 02:30:00,5251.0,5264.0,5251.0,5262.9,25.557
2025-05-31 02:45:00,5263.0,5268.6,5250.3,5265.0,30.18
2025-05-31 03:00:00,5264.8,5279.6,5259.2,5267.4,32.532
2025-05-31 03:15:00,5267.0,5282.3,5261.0,5263.5,85.37
2025-05-31 03:30:00,5263.5,5263.9,5250.0,5252.1,44.939
2025-05-31 03:45:00,5253.0,5262.3,5251.1,5253.9,19.982
2025-05-31 04:00:00,5253.9,5269.0,5253.9,5258.7,66.027
2025-05-31 04:15:00,5260.0,5267.4,5238.4,5242.4,113.086
2025-05-31 04:30:00,5242.4,5243.6,5230.0,5239.2,47.534
2025-05-31 04:45:00,5239.2,5239.2,5224.3,5227.5,27.066
2025-05-31 05:00:00,5227.5,5232.9,5216.8,5224.6,84.59
2025-05-31 05:15:00,5224.7,5228.1,5219.6,5223.6,21.864
