Time,Open,High,Low,Close,Volume
2025-04-16,0.728,0.7844,0.5847,0.732,13588502.0
2025-04-17,0.7316,0.8075,0.68,0.7772,17102358.0
2025-04-18,0.7767,0.7888,0.71,0.7666,9590706.0
2025-04-19,0.7671,0.7731,0.72,0.7439,3805779.0
2025-04-20,0.7438,0.77,0.7255,0.7576,3331238.0
2025-04-21,0.7575,0.7626,0.6916,0.7234,3614456.0
2025-04-22,0.7234,0.7568,0.6929,0.7476,4116667.0
2025-04-23,0.7476,0.8516,0.7446,0.8157,7989436.0
2025-04-24,0.8158,0.8173,0.5851,0.755,673224419.0
2025-04-25,0.755,0.987,0.7125,0.8383,949881852.0
2025-04-26,0.8383,0.9488,0.7751,0.9177,362820224.0
2025-04-27,0.9178,0.9485,0.6754,0.7014,362405788.0
2025-04-28,0.7013,0.7032,0.6167,0.649,290890069.0
2025-04-29,0.649,0.879,0.6164,0.8535,532465944.0
2025-04-30,0.8535,0.8983,0.712,0.7485,364014625.0
2025-05-01,0.7489,0.832,0.6682,0.6832,268390692.0
2025-05-02,0.6833,0.7451,0.66,0.7275,201290550.0
2025-05-03,0.7275,0.7417,0.6721,0.7216,165460082.0
2025-05-04,0.7215,0.8,0.6846,0.7085,273106247.0
2025-05-05,0.7085,0.7324,0.6741,0.6829,179803963.0
2025-05-06,0.6827,0.6943,0.5552,0.5939,223933553.0
2025-05-07,0.5939,0.6208,0.5429,0.5916,144700754.0
2025-05-08,0.5917,0.6856,0.5797,0.6639,163266775.0
2025-05-09,0.664,0.8765,0.6544,0.8548,212179735.0
2025-05-10,0.855,1.0231,0.7801,0.9287,238008154.0
2025-05-11,0.9288,1.2448,0.8968,1.1194,410839759.0
2025-05-12,1.1194,1.379,1.1058,1.2193,302927396.0
2025-05-13,1.2194,1.4508,1.1201,1.3372,199085654.0
2025-05-14,1.3374,1.361,1.121,1.1423,139952935.0
2025-05-15,1.1423,1.211,1.046,1.1168,165046811.0
2025-05-16,1.1168,1.2275,1.0375,1.0512,152324895.0
2025-05-17,1.0513,1.118,0.8908,0.8965,177425796.0
2025-05-18,0.8965,1.0507,0.8937,1.0221,176202687.0
2025-05-19,1.0223,1.0239,0.8102,0.8869,168966681.0
2025-05-20,0.8868,0.9236,0.8328,0.8461,129059065.0
2025-05-21,0.8461,1.115,0.8447,1.0211,283985408.0
2025-05-22,1.0212,1.192,1.0052,1.1713,180610675.0
2025-05-23,1.1717,1.2465,1.0094,1.0823,165860797.0
2025-05-24,1.0821,1.1446,0.9671,0.9898,109585799.0
2025-05-25,0.9898,1.0205,0.922,0.9964,89280330.0
2025-05-26,0.9965,1.1023,0.9136,0.9301,108142253.0
2025-05-27,0.9301,0.976,0.8905,0.9167,110033229.0
2025-05-28,0.9168,0.926,0.8419,0.8702,86746042.0
2025-05-29,0.8702,0.9321,0.8522,0.8748,74259372.0
2025-05-30,0.8747,0.8798,0.6823,0.7014,163598734.0
2025-05-31,0.7015,0.7176,0.6551,0.7109,61792154.0
