Time,Open,High,Low,Close,Volume
2024-12-03,0.0018327,0.0018642,0.0016262,0.0016892,419558136033.0
2024-12-04,0.0016892,0.0018138,0.0016604,0.0017345,418166939449.0
2024-12-05,0.0017346,0.001875,0.0016351,0.0017581,470649410764.0
2024-12-06,0.0017582,0.0018231,0.00169,0.0017893,272978484327.0
2024-12-07,0.0017892,0.0020514,0.0017755,0.0019288,494049127219.0
2024-12-08,0.0019289,0.0019857,0.0018216,0.0018968,303036618885.0
2024-12-09,0.0018969,0.00232,0.0015345,0.0017492,1227557775545.0
2024-12-10,0.0017493,0.0018285,0.0014284,0.001553,802634438727.0
2024-12-11,0.0015531,0.0017599,0.0014748,0.001744,446666335309.0
2024-12-12,0.001744,0.0018108,0.0016465,0.0016699,331664905875.0
2024-12-13,0.0016698,0.0017206,0.0016217,0.0017173,241249527355.0
2024-12-14,0.0017172,0.0017314,0.0015622,0.0016216,205201769097.0
2024-12-15,0.0016216,0.0016644,0.001553,0.0016537,176903947294.0
2024-12-16,0.0016539,0.0016745,0.0015154,0.0015604,261112138652.0
2024-12-17,0.0015604,0.0015833,0.0014144,0.00143,268660825106.0
2024-12-18,0.0014299,0.0014369,0.0011796,0.0011869,499659375004.0
2024-12-19,0.0011869,0.001191,0.0009565,0.0009596,841265682803.0
2024-12-20,0.0009595,0.00109,0.000854,0.0010641,890712106899.0
2024-12-21,0.0010642,0.0011272,0.0009372,0.0009518,512724247062.0
2024-12-22,0.0009517,0.0010762,0.0009207,0.0009956,529733025549.0
2024-12-23,0.0009957,0.0010687,0.0009585,0.0010393,408416750622.0
2024-12-24,0.0010394,0.0010839,0.0009989,0.0010743,282441875463.0
2024-12-25,0.0010742,0.0010812,0.000988,0.0010084,248278778612.0
2024-12-26,0.0010086,0.0010255,0.0009096,0.0009226,271943479916.0
2024-12-27,0.0009227,0.0009784,0.0009034,0.0009255,301582021929.0
2024-12-28,0.0009255,0.0009829,0.0009006,0.0009726,211534023365.0
2024-12-29,0.0009726,0.0009782,0.0009052,0.0009215,163620571195.0
2024-12-30,0.0009214,0.0010335,0.0009164,0.0009576,419139060858.0
2024-12-31,0.0009576,0.0010098,0.000911,0.0009667,344626829279.0
2025-01-01,0.0009668,0.0010016,0.0009255,0.0009821,244954654909.0
2025-01-02,0.0009821,0.0010267,0.0009721,0.0010012,266637968768.0
2025-01-03,0.0010013,0.0011557,0.0009552,0.0011476,401126876211.0
2025-01-04,0.0011476,0.0011478,0.001047,0.0010911,251243181022.0
2025-01-05,0.0010911,0.0011272,0.0010687,0.0010945,218078805061.0
2025-01-06,0.0010945,0.0011407,0.00105,0.0010695,274959080642.0
2025-01-07,0.0010695,0.0010771,0.0008916,0.0008927,392740112096.0
2025-01-08,0.0008927,0.0009098,0.0007444,0.000795,549022352229.0
2025-01-09,0.0007949,0.0008231,0.000751,0.0007893,422480547390.0
2025-01-10,0.0007892,0.0008289,0.0007622,0.0007986,352025329622.0
2025-01-11,0.0007986,0.0008359,0.0007908,0.0008128,209758960875.0
2025-01-12,0.0008128,0.0008373,0.0007934,0.0008099,182207239637.0
2025-01-13,0.0008099,0.000833,0.0006535,0.0007265,599521955123.0
2025-01-14,0.0007264,0.000789,0.0007225,0.0007765,321234143244.0
2025-01-15,0.0007765,0.0008486,0.0007352,0.0008421,357042330681.0
2025-01-16,0.0008421,0.0008485,0.0007907,0.0007972,280679429751.0
2025-01-17,0.0007973,0.0009098,0.0007959,0.0008654,458905503963.0
2025-01-18,0.0008654,0.0008819,0.0006749,0.0006973,584787006369.0
2025-01-19,0.0006972,0.0007523,0.0005673,0.000586,803290741342.0
2025-01-20,0.000586,0.0006112,0.000504,0.0005548,830938254062.0
2025-01-21,0.0005548,0.0006155,0.0005231,0.0005639,585116739546.0
2025-01-22,0.0005639,0.0006107,0.0005513,0.0005803,435712610240.0
2025-01-23,0.0005801,0.0006,0.0005549,0.0005819,508078778956.0
2025-01-24,0.0005819,0.0006483,0.0005484,0.0005541,550270486951.0
2025-01-25,0.0005542,0.0005699,0.0005296,0.0005551,334776196500.0
2025-01-26,0.0005551,0.0005851,0.0005351,0.0005385,282296797489.0
2025-01-27,0.0005384,0.0005388,0.0004424,0.0005135,729411120832.0
2025-01-28,0.0005136,0.0005255,0.0004394,0.0004445,429215617428.0
2025-01-29,0.0004445,0.0005327,0.0004353,0.0004974,565714166841.0
2025-01-30,0.0004975,0.000546,0.0004885,0.0005173,414664785254.0
2025-01-31,0.0005173,0.0006678,0.0005086,0.0006101,1261311414258.0
2025-02-01,0.0006101,0.0006361,0.0004986,0.0005075,1048931616424.0
2025-02-02,0.0005075,0.0005408,0.0003968,0.0004199,1178534047817.0
2025-02-03,0.00042,0.0004202,0.0002975,0.0004043,1678181167978.0
2025-02-04,0.0004043,0.0004095,0.0003438,0.0003689,1065026455224.0
2025-02-05,0.000369,0.0003866,0.00034,0.0003499,701879304494.0
2025-02-06,0.0003498,0.0003588,0.0003139,0.0003177,751463803152.0
2025-02-07,0.0003177,0.0003469,0.0002818,0.0002996,773176917945.0
2025-02-08,0.0002995,0.0003392,0.0002986,0.000327,589506895026.0
2025-02-09,0.000327,0.0003391,0.0002974,0.0003187,527233334213.0
2025-02-10,0.0003186,0.0003366,0.0003024,0.0003307,546161577660.0
2025-02-11,0.0003306,0.0003573,0.000312,0.0003199,639601848590.0
2025-02-12,0.00032,0.0003674,0.0003008,0.0003578,716180308509.0
2025-02-13,0.0003579,0.0003805,0.0003292,0.0003361,620417245443.0
2025-02-14,0.0003361,0.0004049,0.000335,0.0003722,689951585434.0
2025-02-15,0.0003723,0.000379,0.000351,0.00036,496729053877.0
2025-02-16,0.00036,0.0003648,0.0003362,0.0003422,394714920886.0
2025-02-17,0.0003422,0.0003732,0.0003212,0.000338,618663381508.0
2025-02-18,0.000338,0.0003408,0.0003029,0.0003259,547035989778.0
2025-02-19,0.0003259,0.0003366,0.0003188,0.0003286,362933192839.0
2025-02-20,0.0003285,0.0003695,0.0003255,0.000366,412709065633.0
2025-02-21,0.0003659,0.0004296,0.0003583,0.0003694,952238760191.0
2025-02-22,0.0003695,0.000455,0.0003603,0.0004115,808764569441.0
2025-02-23,0.0004115,0.0004129,0.000377,0.0003917,497703467742.0
2025-02-24,0.0003917,0.0003988,0.000315,0.0003212,619382810721.0
2025-02-25,0.0003211,0.00038,0.0003015,0.0003669,882461092673.0
2025-02-26,0.000367,0.0004074,0.0003567,0.0004029,618541247139.0
2025-02-27,0.000403,0.000436,0.0003939,0.0003998,579952389721.0
2025-02-28,0.0003998,0.000488,0.0003848,0.0004201,919325356284.0
2025-03-01,0.0004201,0.000421,0.0003467,0.0003638,732693684947.0
2025-03-02,0.0003638,0.0003975,0.000354,0.0003805,841567679888.0
2025-03-03,0.0003804,0.0003819,0.00031,0.0003167,752859582172.0
2025-03-04,0.0003167,0.0003202,0.0002757,0.0003074,866147996519.0
2025-03-05,0.0003075,0.0003224,0.0002973,0.0003173,474126355382.0
2025-03-06,0.0003173,0.0003285,0.0002943,0.0002993,487867060098.0
2025-03-07,0.0002993,0.0003059,0.0002813,0.0002862,556689390357.0
2025-03-08,0.0002862,0.0002952,0.0002388,0.0002556,1027159415865.0
2025-03-09,0.0002555,0.0002616,0.0002295,0.0002467,700199382563.0
2025-03-10,0.0002468,0.000266,0.000222,0.0002375,653152427884.0
2025-03-11,0.0002375,0.0002552,0.000208,0.0002436,726747682677.0
2025-03-12,0.0002437,0.0002544,0.0002336,0.0002531,456727066600.0
2025-03-13,0.0002531,0.0002617,0.0002441,0.0002565,398809933886.0
2025-03-14,0.0002565,0.0002776,0.000255,0.0002668,453800964176.0
2025-03-15,0.0002668,0.00028,0.0002652,0.0002749,263290072175.0
2025-03-16,0.0002749,0.0002753,0.0002525,0.0002561,375968190771.0
2025-03-17,0.0002562,0.0002743,0.0002543,0.0002672,293531322643.0
2025-03-18,0.0002673,0.0002688,0.0002432,0.0002515,283122517798.0
2025-03-19,0.0002515,0.0002655,0.00025,0.0002649,381928218649.0
2025-03-20,0.0002649,0.0002719,0.0002592,0.000265,294717970808.0
2025-03-21,0.0002649,0.0002742,0.000253,0.0002693,263551504825.0
2025-03-22,0.0002693,0.0002896,0.0002675,0.0002752,387540959146.0
2025-03-23,0.0002751,0.0002878,0.000265,0.0002749,412390232189.0
2025-03-24,0.0002749,0.0002946,0.0002636,0.0002873,434483290456.0
2025-03-25,0.0002872,0.0002957,0.0002765,0.0002912,321347411860.0
2025-03-26,0.0002911,0.0003185,0.0002782,0.0002818,520621284194.0
2025-03-27,0.0002818,0.0002992,0.0002653,0.0002665,407426533453.0
2025-03-28,0.0002665,0.0002699,0.0002201,0.0002241,809036543609.0
2025-03-29,0.0002241,0.0002301,0.0001925,0.0001976,744636364950.0
2025-03-30,0.0001977,0.0002045,0.0001923,0.0002014,520993738403.0
2025-03-31,0.0002015,0.0002057,0.000193,0.0001958,510391311984.0
2025-04-01,0.0001957,0.000205,0.0001851,0.0001916,780573041543.0
2025-04-02,0.0001917,0.0001931,0.0001655,0.0001723,898911618124.0
2025-04-03,0.0001723,0.0001806,0.000168,0.0001794,307370718921.0
2025-04-04,0.0001794,0.0001814,0.0001675,0.0001776,311966629500.0
2025-04-05,0.0001776,0.0001824,0.000176,0.0001812,248639212328.0
2025-04-06,0.0001811,0.0001858,0.0001509,0.0001548,458930012466.0
2025-04-07,0.0001549,0.0001715,0.0001387,0.0001645,713200733598.0
2025-04-08,0.0001645,0.0001715,0.0001536,0.0001565,264414467794.0
2025-04-09,0.0001566,0.0001779,0.0001491,0.0001738,331842912444.0
2025-04-10,0.0001738,0.0001751,0.0001601,0.000167,177299229153.0
2025-04-11,0.0001669,0.0001749,0.0001663,0.0001724,126603327202.0
2025-04-12,0.0001724,0.000188,0.0001704,0.0001859,234950257286.0
2025-04-13,0.0001859,0.0001866,0.0001711,0.0001748,223477286463.0
2025-04-14,0.0001748,0.0001867,0.0001732,0.0001762,259979495938.0
2025-04-15,0.0001761,0.000178,0.0001627,0.0001637,138657665239.0
2025-04-16,0.0001638,0.0001678,0.0001515,0.0001585,183645706857.0
2025-04-17,0.0001585,0.0001775,0.0001573,0.00017,179937328526.0
2025-04-18,0.0001701,0.0001859,0.0001679,0.0001812,251984476018.0
2025-04-19,0.0001811,0.0001845,0.0001743,0.000183,146112761523.0
2025-04-20,0.000183,0.0001944,0.0001805,0.0001872,186875479204.0
2025-04-21,0.0001873,0.000204,0.0001869,0.000191,214352605064.0
2025-04-22,0.000191,0.0002189,0.0001821,0.0002187,362479729056.0
2025-04-23,0.0002187,0.0002452,0.0002168,0.0002334,453089353447.0
2025-04-24,0.0002333,0.0002556,0.000206,0.0002239,434705958531.0
2025-04-25,0.000224,0.0002472,0.0002175,0.0002461,306450024808.0
2025-04-26,0.0002461,0.0002981,0.0002427,0.0002651,496375078741.0
2025-04-27,0.0002651,0.0002652,0.000231,0.0002329,243626808283.0
2025-04-28,0.000233,0.0002545,0.0002222,0.0002538,274960661639.0
2025-04-29,0.0002539,0.0002559,0.0002263,0.0002309,178712554232.0
2025-04-30,0.0002309,0.0002386,0.0002168,0.0002362,148555532267.0
2025-05-01,0.0002362,0.0002654,0.0002336,0.0002495,235492521674.0
2025-05-02,0.0002495,0.0002607,0.000243,0.0002552,201457566299.0
2025-05-03,0.0002553,0.0002573,0.0002249,0.0002281,177274358153.0
2025-05-04,0.0002281,0.0002297,0.0002046,0.0002122,207962205171.0
2025-05-05,0.0002122,0.0002182,0.0002067,0.000211,118082950190.0
2025-05-06,0.000211,0.0002156,0.0001946,0.000208,163078729727.0
2025-05-07,0.0002081,0.0002138,0.0001964,0.0002084,160849132631.0
2025-05-08,0.0002085,0.0002854,0.0002059,0.0002731,468141211150.0
2025-05-09,0.0002731,0.00037,0.0002712,0.0003426,1370732022903.0
2025-05-10,0.0003427,0.0003994,0.000323,0.0003869,672022772695.0
2025-05-11,0.0003869,0.00045,0.0003509,0.0004176,652029961181.0
2025-05-12,0.0004177,0.0004788,0.0003833,0.0004406,595656750385.0
2025-05-13,0.0004407,0.0007107,0.0004196,0.0006128,2142154868607.0
2025-05-14,0.0006128,0.0006321,0.0005283,0.0006237,795776907627.0
2025-05-15,0.0006237,0.0006626,0.0005003,0.0005186,1327957808182.0
2025-05-16,0.0005187,0.0005435,0.0004638,0.0004758,613388012922.0
2025-05-17,0.0004757,0.0004839,0.0004089,0.0004461,783796868370.0
2025-05-18,0.0004461,0.0006486,0.0004432,0.0006393,1726862325900.0
2025-05-19,0.0006394,0.0006418,0.0005454,0.0005879,1276868974926.0
2025-05-20,0.000588,0.0006307,0.0005142,0.0005298,839933003030.0
2025-05-21,0.0005299,0.0005829,0.0005173,0.000549,730178939273.0
2025-05-22,0.0005491,0.0006236,0.0005414,0.0006103,693478017061.0
2025-05-23,0.0006104,0.000672,0.0005229,0.0005298,737955750443.0
2025-05-24,0.0005298,0.0005438,0.0005049,0.000511,398518386074.0
2025-05-25,0.000511,0.0005717,0.0004858,0.0005612,477025093204.0
