Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.7011,0.7094,0.6993,0.7049,85210774.0
2025-05-01 20:00:00,0.7048,0.7143,0.7021,0.7047,69131773.0
2025-05-02 00:00:00,0.7047,0.7254,0.7005,0.7132,123329442.0
2025-05-02 04:00:00,0.7132,0.7158,0.7004,0.7006,82759242.0
2025-05-02 08:00:00,0.7007,0.7102,0.7003,0.7055,63110761.0
2025-05-02 12:00:00,0.7056,0.7156,0.7023,0.7053,115827963.0
2025-05-02 16:00:00,0.7054,0.714,0.688,0.6903,130516594.0
2025-05-02 20:00:00,0.6902,0.6996,0.6883,0.6979,68043222.0
2025-05-03 00:00:00,0.6978,0.6995,0.6912,0.6975,48852683.0
2025-05-03 04:00:00,0.6976,0.7019,0.6947,0.6988,45677273.0
2025-05-03 08:00:00,0.6988,0.7038,0.6933,0.6954,62365995.0
2025-05-03 12:00:00,0.6954,0.7294,0.6954,0.7213,239669000.0
2025-05-03 16:00:00,0.7214,0.7248,0.7036,0.7129,195490627.0
2025-05-03 20:00:00,0.7128,0.7146,0.6983,0.6991,83432981.0
2025-05-04 00:00:00,0.699,0.7144,0.6938,0.6976,139610242.0
2025-05-04 04:00:00,0.6976,0.706,0.693,0.6982,103752140.0
2025-05-04 08:00:00,0.6981,0.6984,0.6865,0.6894,90203338.0
2025-05-04 12:00:00,0.6894,0.6934,0.6817,0.6897,84832260.0
2025-05-04 16:00:00,0.6897,0.6932,0.6793,0.6852,96509780.0
2025-05-04 20:00:00,0.6853,0.6895,0.671,0.6756,96265461.0
2025-05-05 00:00:00,0.6755,0.6797,0.6658,0.6724,101850042.0
2025-05-05 04:00:00,0.6723,0.6916,0.672,0.6854,86570939.0
2025-05-05 08:00:00,0.6854,0.6888,0.6622,0.663,119660502.0
2025-05-05 12:00:00,0.663,0.6682,0.6539,0.6575,190433491.0
2025-05-05 16:00:00,0.6576,0.6724,0.6561,0.6633,84581207.0
2025-05-05 20:00:00,0.6632,0.6691,0.6534,0.6617,64514891.0
2025-05-06 00:00:00,0.6618,0.6656,0.6523,0.6611,99633237.0
2025-05-06 04:00:00,0.6612,0.667,0.6573,0.6613,61200177.0
2025-05-06 08:00:00,0.6613,0.6617,0.6434,0.6476,114724367.0
2025-05-06 12:00:00,0.6476,0.6572,0.6421,0.6516,115992852.0
2025-05-06 16:00:00,0.6516,0.6653,0.6453,0.6637,96069827.0
2025-05-06 20:00:00,0.6638,0.6805,0.6525,0.6785,142824178.0
2025-05-07 00:00:00,0.6785,0.6888,0.6712,0.6778,113342195.0
2025-05-07 04:00:00,0.6778,0.6828,0.6729,0.6819,68882158.0
2025-05-07 08:00:00,0.682,0.6869,0.6791,0.6826,77287592.0
2025-05-07 12:00:00,0.6826,0.6832,0.6637,0.665,117658855.0
2025-05-07 16:00:00,0.6649,0.6697,0.6544,0.6589,161397101.0
2025-05-07 20:00:00,0.659,0.6752,0.655,0.6713,70600435.0
2025-05-08 00:00:00,0.6713,0.7041,0.6697,0.7026,175509248.0
2025-05-08 04:00:00,0.7027,0.7118,0.6985,0.7077,142054339.0
2025-05-08 08:00:00,0.7077,0.7242,0.7075,0.7192,156564033.0
2025-05-08 12:00:00,0.7192,0.7435,0.715,0.7313,230464227.0
2025-05-08 16:00:00,0.7313,0.7412,0.728,0.7404,185197720.0
2025-05-08 20:00:00,0.7404,0.7713,0.7363,0.7693,233511823.0
2025-05-09 00:00:00,0.7692,0.7755,0.7526,0.7555,172333827.0
2025-05-09 04:00:00,0.7554,0.7968,0.7542,0.7939,167872268.0
2025-05-09 08:00:00,0.7938,0.8181,0.774,0.7937,346157663.0
2025-05-09 12:00:00,0.7937,0.7998,0.7718,0.7815,191603999.0
2025-05-09 16:00:00,0.7815,0.7897,0.7722,0.7812,102227593.0
2025-05-09 20:00:00,0.7812,0.7838,0.7722,0.7771,52994419.0
2025-05-10 00:00:00,0.7771,0.7911,0.77,0.7804,107196296.0
2025-05-10 04:00:00,0.7804,0.8018,0.7746,0.8003,132635767.0
2025-05-10 08:00:00,0.8004,0.813,0.7865,0.7887,165497514.0
2025-05-10 12:00:00,0.7887,0.8138,0.7887,0.8012,131169401.0
2025-05-10 16:00:00,0.8012,0.8398,0.8009,0.8123,218842817.0
2025-05-10 20:00:00,0.8122,0.8434,0.8045,0.8406,125196483.0
2025-05-11 00:00:00,0.8405,0.8467,0.8061,0.816,184353749.0
2025-05-11 04:00:00,0.816,0.8218,0.7833,0.7913,146579398.0
2025-05-11 08:00:00,0.7912,0.8038,0.7865,0.8034,95523447.0
2025-05-11 12:00:00,0.8035,0.8056,0.784,0.7897,119148656.0
2025-05-11 16:00:00,0.7896,0.8161,0.781,0.8085,127521736.0
2025-05-11 20:00:00,0.8086,0.8137,0.8001,0.8049,66788323.0
2025-05-12 00:00:00,0.8049,0.822,0.7958,0.8195,108468619.0
2025-05-12 04:00:00,0.8195,0.8447,0.8068,0.8246,167887095.0
2025-05-12 08:00:00,0.8246,0.8373,0.8129,0.824,140915133.0
2025-05-12 12:00:00,0.824,0.8641,0.8075,0.8216,410815761.0
2025-05-12 16:00:00,0.8215,0.8339,0.7796,0.807,241217673.0
2025-05-12 20:00:00,0.807,0.8242,0.8,0.8166,96546787.0
2025-05-13 00:00:00,0.8166,0.8172,0.7736,0.7738,170419644.0
2025-05-13 04:00:00,0.7737,0.7972,0.771,0.7911,87183867.0
2025-05-13 08:00:00,0.7912,0.8037,0.786,0.7983,104834358.0
2025-05-13 12:00:00,0.7983,0.8086,0.7903,0.8056,155624166.0
2025-05-13 16:00:00,0.8056,0.8418,0.8045,0.8345,175889375.0
2025-05-13 20:00:00,0.8345,0.8362,0.8242,0.8297,91027977.0
2025-05-14 00:00:00,0.8297,0.8336,0.8121,0.8168,101792757.0
2025-05-14 04:00:00,0.8168,0.8318,0.8122,0.824,85590405.0
2025-05-14 08:00:00,0.8239,0.8293,0.7983,0.8205,215286457.0
2025-05-14 12:00:00,0.8205,0.8288,0.7974,0.8069,178085032.0
2025-05-14 16:00:00,0.8069,0.81,0.7882,0.801,105452808.0
2025-05-14 20:00:00,0.801,0.8031,0.791,0.7981,50027936.0
2025-05-15 00:00:00,0.7982,0.8099,0.7849,0.7918,111572598.0
2025-05-15 04:00:00,0.7918,0.7962,0.7651,0.7672,130438100.0
2025-05-15 08:00:00,0.7671,0.7835,0.7586,0.7715,159191248.0
2025-05-15 12:00:00,0.7714,0.7785,0.7441,0.7751,219220679.0
2025-05-15 16:00:00,0.7751,0.7921,0.7584,0.7693,194743505.0
2025-05-15 20:00:00,0.7694,0.777,0.7481,0.762,125297812.0
2025-05-16 00:00:00,0.762,0.7831,0.7592,0.7813,99444256.0
2025-05-16 04:00:00,0.7813,0.7855,0.7727,0.778,59996268.0
2025-05-16 08:00:00,0.778,0.7851,0.763,0.7787,86010265.0
2025-05-16 12:00:00,0.7787,0.7847,0.7682,0.7784,85279559.0
2025-05-16 16:00:00,0.7784,0.7824,0.7661,0.7724,65715077.0
2025-05-16 20:00:00,0.7724,0.7725,0.75,0.7584,83576357.0
2025-05-17 00:00:00,0.7583,0.7612,0.7347,0.7551,115833277.0
2025-05-17 04:00:00,0.7551,0.7812,0.7535,0.7758,110302269.0
2025-05-17 08:00:00,0.7758,0.7768,0.7563,0.7598,103901637.0
2025-05-17 12:00:00,0.7599,0.7617,0.7452,0.7501,97549427.0
2025-05-17 16:00:00,0.75,0.7508,0.726,0.7345,162849987.0
2025-05-17 20:00:00,0.7344,0.7535,0.7321,0.7424,76045599.0
2025-05-18 00:00:00,0.7424,0.7458,0.7349,0.7376,48113224.0
2025-05-18 04:00:00,0.7375,0.7603,0.7373,0.759,65147776.0
