Time,Open,High,Low,Close,Volume
2025-05-19 16:00:00,8.999,9.192,8.932,9.077,93663.8
2025-05-19 20:00:00,9.074,9.168,8.983,9.124,70218.9
2025-05-20 00:00:00,9.125,9.362,9.028,9.253,146825.5
2025-05-20 04:00:00,9.257,9.309,9.087,9.134,113740.4
2025-05-20 08:00:00,9.132,9.159,8.898,9.0,147873.2
2025-05-20 12:00:00,9.0,9.064,8.881,9.017,85474.6
2025-05-20 16:00:00,9.015,9.124,8.843,9.08,87711.2
2025-05-20 20:00:00,9.077,9.238,9.042,9.163,83265.8
2025-05-21 00:00:00,9.162,9.254,9.041,9.209,146120.6
2025-05-21 04:00:00,9.209,9.483,9.134,9.425,260057.2
2025-05-21 08:00:00,9.422,9.765,9.306,9.688,505080.1
2025-05-21 12:00:00,9.687,10.089,9.556,9.862,752236.1
2025-05-21 16:00:00,9.86,10.079,9.511,9.806,420645.9
2025-05-21 20:00:00,9.804,9.984,9.686,9.778,189659.9
2025-05-22 00:00:00,9.782,10.355,9.742,10.284,377241.3
2025-05-22 04:00:00,10.285,10.351,10.055,10.188,273632.9
2025-05-22 08:00:00,10.19,10.348,10.115,10.24,221277.8
2025-05-22 12:00:00,10.24,10.486,10.144,10.369,329789.6
2025-05-22 16:00:00,10.37,10.58,10.268,10.443,158361.3
2025-05-22 20:00:00,10.448,10.528,10.313,10.455,113911.8
2025-05-23 00:00:00,10.457,10.875,10.355,10.858,276834.2
2025-05-23 04:00:00,10.859,10.886,10.185,10.264,345261.1
2025-05-23 08:00:00,10.266,10.648,9.821,9.943,451479.8
2025-05-23 12:00:00,9.961,10.15,9.517,9.874,843842.3
2025-05-23 16:00:00,9.875,10.092,9.779,9.878,160215.4
2025-05-23 20:00:00,9.878,9.887,9.326,9.366,209447.1
2025-05-24 00:00:00,9.365,9.623,9.28,9.588,258727.6
2025-05-24 04:00:00,9.589,9.67,9.513,9.578,95459.8
2025-05-24 08:00:00,9.581,9.753,9.486,9.699,100079.5
2025-05-24 12:00:00,9.702,9.782,9.622,9.714,89342.0
2025-05-24 16:00:00,9.711,9.76,9.485,9.524,92332.6
2025-05-24 20:00:00,9.525,9.567,9.366,9.43,87939.7
2025-05-25 00:00:00,9.432,9.477,9.202,9.398,142521.8
2025-05-25 04:00:00,9.4,9.417,9.216,9.293,96300.9
2025-05-25 08:00:00,9.293,9.296,9.076,9.152,161951.5
2025-05-25 12:00:00,9.152,9.241,8.929,9.114,243625.1
2025-05-25 16:00:00,9.112,9.223,8.977,9.196,85822.6
2025-05-25 20:00:00,9.195,9.608,9.134,9.572,169101.4
2025-05-26 00:00:00,9.574,9.788,9.511,9.648,164483.1
2025-05-26 04:00:00,9.649,9.77,9.56,9.72,96985.7
2025-05-26 08:00:00,9.723,9.744,9.5,9.588,115570.1
2025-05-26 12:00:00,9.587,9.639,9.37,9.531,144526.3
2025-05-26 16:00:00,9.531,9.59,9.268,9.353,70571.1
2025-05-26 20:00:00,9.353,9.536,9.313,9.453,78550.7
2025-05-27 00:00:00,9.454,9.508,9.114,9.373,140696.6
2025-05-27 04:00:00,9.375,9.593,9.296,9.536,110808.4
2025-05-27 08:00:00,9.537,9.649,9.52,9.584,94168.7
2025-05-27 12:00:00,9.585,9.768,9.382,9.557,217581.6
2025-05-27 16:00:00,9.559,9.703,9.524,9.569,93428.8
2025-05-27 20:00:00,9.568,9.649,9.43,9.49,84174.8
2025-05-28 00:00:00,9.486,9.605,9.374,9.472,101892.5
2025-05-28 04:00:00,9.472,9.52,9.324,9.355,63471.6
2025-05-28 08:00:00,9.356,9.516,9.205,9.505,194521.4
2025-05-28 12:00:00,9.508,9.67,9.171,9.239,220335.4
2025-05-28 16:00:00,9.24,9.406,9.138,9.149,93581.6
2025-05-28 20:00:00,9.15,9.475,9.143,9.472,78834.3
2025-05-29 00:00:00,9.473,9.87,9.403,9.751,203811.7
2025-05-29 04:00:00,9.746,9.763,9.426,9.488,134452.8
2025-05-29 08:00:00,9.489,9.605,9.406,9.577,121826.4
2025-05-29 12:00:00,9.572,9.572,9.159,9.265,317991.8
2025-05-29 16:00:00,9.269,9.321,9.084,9.108,140652.5
2025-05-29 20:00:00,9.112,9.286,9.047,9.086,92372.9
2025-05-30 00:00:00,9.087,9.161,8.301,8.835,469396.5
2025-05-30 04:00:00,8.836,9.208,8.784,9.016,412273.5
2025-05-30 08:00:00,9.016,12.069,8.975,10.605,7473306.3
2025-05-30 12:00:00,10.604,10.986,9.568,9.633,2886800.5
2025-05-30 16:00:00,9.633,9.675,9.004,9.097,1162095.5
2025-05-30 20:00:00,9.094,9.186,8.52,8.544,816615.6
2025-05-31 00:00:00,8.544,8.7,8.227,8.417,849806.0
2025-05-31 04:00:00,8.417,8.703,8.348,8.541,526093.2
2025-05-31 08:00:00,8.541,8.601,8.31,8.362,449626.4
2025-05-31 12:00:00,8.362,8.669,8.329,8.537,424374.2
