Time,Open,High,Low,Close,Volume
2024-12-03,0.2268,0.23401,0.20721,0.22446,976829388.0
2024-12-04,0.22451,0.23709,0.2219,0.23653,983928846.0
2024-12-05,0.23652,0.24256,0.2193,0.23153,975713003.0
2024-12-06,0.23153,0.24191,0.22473,0.23641,636971286.0
2024-12-07,0.23642,0.27332,0.23282,0.25742,1868706815.0
2024-12-08,0.25742,0.26721,0.24792,0.25868,1096372634.0
2024-12-09,0.25871,0.2843,0.2111,0.23918,4060159000.0
2024-12-10,0.23916,0.2453,0.20706,0.2217,2074557862.0
2024-12-11,0.22171,0.24741,0.21538,0.24213,1036845939.0
2024-12-12,0.24214,0.25419,0.23452,0.23856,952466695.0
2024-12-13,0.23857,0.24776,0.23274,0.24419,856351053.0
2024-12-14,0.24418,0.25462,0.22842,0.24593,1888699919.0
2024-12-15,0.24593,0.24605,0.22159,0.23215,1630168505.0
2024-12-16,0.23216,0.24204,0.22123,0.22735,985201648.0
2024-12-17,0.22736,0.23291,0.21717,0.2192,791200742.0
2024-12-18,0.21919,0.22428,0.18358,0.19029,1475424549.0
2024-12-19,0.19029,0.19223,0.16447,0.16863,1735928827.0
2024-12-20,0.16863,0.1788,0.14525,0.17684,1785328046.0
2024-12-21,0.17683,0.19038,0.16388,0.16646,996515248.0
2024-12-22,0.16646,0.17359,0.16031,0.16738,824064532.0
2024-12-23,0.16739,0.18049,0.16296,0.17781,713760849.0
2024-12-24,0.1778,0.18448,0.17269,0.18113,504872595.0
2024-12-25,0.18113,0.18254,0.1745,0.17834,496234450.0
2024-12-26,0.17836,0.18244,0.16848,0.17271,782488038.0
2024-12-27,0.17271,0.18177,0.17082,0.17576,550539675.0
2024-12-28,0.17575,0.18485,0.17339,0.18159,446450721.0
2024-12-29,0.1816,0.18193,0.1702,0.17105,356913309.0
2024-12-30,0.17105,0.17976,0.16885,0.17437,595792640.0
2024-12-31,0.17437,0.18459,0.16861,0.17714,634977335.0
2025-01-01,0.17714,0.18126,0.17207,0.17806,434342273.0
2025-01-02,0.17804,0.18699,0.17723,0.18406,571494229.0
2025-01-03,0.18406,0.20341,0.1803,0.20192,713114050.0
2025-01-04,0.20193,0.20458,0.19251,0.19936,604493447.0
2025-01-05,0.19937,0.20331,0.19282,0.19918,471245942.0
2025-01-06,0.19919,0.20691,0.19423,0.20149,651650700.0
2025-01-07,0.20151,0.20246,0.17685,0.17712,752126031.0
2025-01-08,0.17713,0.17886,0.16001,0.16703,748916409.0
2025-01-09,0.16703,0.16968,0.15815,0.16167,634930615.0
2025-01-10,0.16168,0.1684,0.15994,0.16497,482759060.0
2025-01-11,0.16498,0.16948,0.16344,0.16552,239370261.0
2025-01-12,0.16553,0.16599,0.16055,0.16252,199696416.0
2025-01-13,0.16253,0.16676,0.1442,0.15449,799327883.0
2025-01-14,0.15449,0.16363,0.15404,0.16148,345302134.0
2025-01-15,0.16149,0.17326,0.15512,0.17175,505295260.0
2025-01-16,0.17176,0.17424,0.16511,0.16863,566486990.0
2025-01-17,0.16864,0.18783,0.16864,0.18571,725957312.0
2025-01-18,0.18571,0.19127,0.16544,0.16807,759863543.0
2025-01-19,0.16808,0.17189,0.1413,0.1448,1338534768.0
2025-01-20,0.14479,0.15849,0.13645,0.14124,1430136602.0
2025-01-21,0.14123,0.15294,0.1325,0.14592,932565444.0
2025-01-22,0.14591,0.14857,0.14083,0.14234,412491712.0
2025-01-23,0.14232,0.14569,0.13635,0.14099,572084312.0
2025-01-24,0.141,0.14496,0.13516,0.13717,354960081.0
2025-01-25,0.13718,0.13963,0.13353,0.13709,314524028.0
2025-01-26,0.13709,0.13942,0.12912,0.12961,303081460.0
2025-01-27,0.12959,0.12995,0.11583,0.12801,825794284.0
2025-01-28,0.12802,0.13462,0.11292,0.11347,2178175893.0
2025-01-29,0.11348,0.12837,0.11293,0.1228,1096592229.0
2025-01-30,0.1228,0.12949,0.12203,0.12464,552724774.0
2025-01-31,0.12464,0.14567,0.12123,0.13459,1186962305.0
2025-02-01,0.13458,0.1375,0.11844,0.11949,832094529.0
2025-02-02,0.11948,0.12221,0.09276,0.10062,1131051314.0
2025-02-03,0.10062,0.10876,0.07118,0.10582,2214873968.0
2025-02-04,0.10582,0.1064,0.09239,0.09744,1120935895.0
2025-02-05,0.09745,0.10185,0.09246,0.09403,628014581.0
2025-02-06,0.09405,0.09622,0.08613,0.08721,809024300.0
2025-02-07,0.08721,0.095,0.08378,0.08729,700235132.0
2025-02-08,0.0873,0.09395,0.08571,0.09225,486076214.0
2025-02-09,0.09224,0.10155,0.08869,0.09368,816236762.0
2025-02-10,0.0937,0.09721,0.09019,0.09492,486399049.0
2025-02-11,0.09491,0.10082,0.09174,0.09206,581459288.0
2025-02-12,0.09204,0.10157,0.08767,0.10029,916912153.0
2025-02-13,0.1003,0.10283,0.09462,0.09663,657596534.0
2025-02-14,0.09664,0.10493,0.09591,0.09994,634981821.0
2025-02-15,0.09995,0.10239,0.09536,0.09659,374413946.0
2025-02-16,0.09659,0.09715,0.093,0.09386,289924748.0
2025-02-17,0.09387,0.1,0.09272,0.09567,521900532.0
2025-02-18,0.09567,0.10237,0.08845,0.09291,811233649.0
2025-02-19,0.09291,0.10599,0.09082,0.09455,1701054347.0
2025-02-20,0.09453,0.09788,0.09241,0.09698,1568688860.0
2025-02-21,0.09698,0.10039,0.09236,0.09273,888685846.0
2025-02-22,0.09274,0.099,0.09182,0.09801,606222439.0
2025-02-23,0.09801,0.09836,0.09244,0.0937,375548163.0
2025-02-24,0.09369,0.09457,0.0802,0.08223,722796370.0
2025-02-25,0.08223,0.08473,0.07686,0.0832,863626259.0
2025-02-26,0.08321,0.08514,0.07972,0.08294,559919788.0
2025-02-27,0.08295,0.08618,0.08094,0.08267,400193712.0
