Time,Open,High,Low,Close,Volume
2024-12-03,2803.8,2874.6,2742.1,2754.5,7536.427
2024-12-04,2754.5,2797.1,2651.6,2761.3,8273.463
2024-12-05,2761.4,2916.0,2685.0,2754.1,9079.029
2024-12-06,2754.2,2778.9,2695.0,2713.1,4348.72
2024-12-07,2712.9,2728.8,2670.0,2677.9,3119.699
2024-12-08,2677.9,2720.8,2670.0,2707.7,3971.525
2024-12-09,2707.7,3024.0,2701.5,2909.2,11593.302
2024-12-10,2909.3,3050.0,2872.6,2916.4,11225.864
2024-12-11,2915.5,2969.9,2870.0,2889.3,4241.505
2024-12-12,2889.3,2894.6,2787.4,2837.1,5674.729
2024-12-13,2837.0,2872.1,2796.6,2849.8,3638.988
2024-12-14,2849.7,2923.7,2832.1,2901.2,3056.441
2024-12-15,2901.3,2961.9,2895.3,2922.4,2989.193
2024-12-16,2922.5,3021.1,2912.1,2978.2,4973.112
2024-12-17,2978.4,3028.9,2942.4,3013.2,3924.754
2024-12-18,3013.5,3114.0,2982.4,3072.4,6410.568
2024-12-19,3072.6,3217.0,3055.4,3177.6,7435.093
2024-12-20,3177.2,3386.1,3105.0,3132.0,10360.076
2024-12-21,3132.1,3251.3,3067.0,3232.7,5070.537
2024-12-22,3232.3,3251.4,3162.9,3210.7,3614.721
2024-12-23,3211.0,3236.9,3007.1,3061.2,4907.994
2024-12-24,3060.6,3125.3,3040.8,3104.6,3648.809
2024-12-25,3105.0,3149.9,3084.1,3139.7,1774.007
2024-12-26,3139.8,3199.8,3132.5,3180.1,2973.829
2024-12-27,3179.5,3189.6,3110.1,3143.9,2941.035
2024-12-28,3143.9,3153.1,3075.6,3092.3,1470.695
2024-12-29,3092.0,3126.1,3082.5,3118.5,1437.842
2024-12-30,3118.6,3139.5,3057.2,3092.1,2837.308
2024-12-31,3092.0,3133.7,3088.2,3130.7,2110.921
2025-01-01,3130.7,3135.5,3065.0,3065.5,1502.152
2025-01-02,3065.3,3072.5,3020.6,3049.2,1853.834
2025-01-03,3049.3,3053.4,2905.0,2950.1,2224.293
2025-01-04,2950.0,2970.0,2901.0,2937.7,2318.196
2025-01-05,2937.5,2975.0,2930.0,2960.5,1454.547
2025-01-06,2960.6,3037.6,2946.9,3031.9,2790.4
2025-01-07,3032.1,3116.3,3010.5,3114.3,5080.94
2025-01-08,3114.8,3145.3,3068.9,3083.7,6955.396
2025-01-09,3083.3,3129.3,3052.1,3118.0,3059.157
2025-01-10,3116.9,3130.9,3093.0,3119.7,2454.669
2025-01-11,3119.4,3136.4,3036.4,3061.1,1982.282
2025-01-12,3061.1,3100.0,3056.2,3090.4,1785.796
2025-01-13,3090.9,3220.5,3071.0,3169.1,7236.042
2025-01-14,3169.6,3184.5,3130.0,3139.0,2270.68
2025-01-15,3139.1,3167.0,3005.0,3023.0,3922.688
2025-01-16,3022.7,3079.2,2961.1,3038.4,4914.256
2025-01-17,3038.3,3122.0,2997.4,3037.6,3703.263
2025-01-18,3036.8,3160.3,3033.8,3106.3,4873.25
2025-01-19,3106.2,3261.7,3068.4,3179.0,9589.431
2025-01-20,3178.4,3241.0,3132.5,3160.2,8312.693
2025-01-21,3159.9,3231.0,3155.1,3212.8,3482.533
2025-01-22,3213.0,3215.9,3154.2,3183.0,2485.852
2025-01-23,3183.0,3287.7,3162.3,3177.6,5490.096
