Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.8954,0.9093,0.8818,0.8915,639695.9
2025-05-01 20:00:00,0.8917,0.9334,0.8891,0.9162,679535.5
2025-05-02 00:00:00,0.9161,0.9423,0.8715,0.881,1126016.7
2025-05-02 04:00:00,0.8806,0.8809,0.8627,0.8661,603239.6
2025-05-02 08:00:00,0.8662,0.8838,0.8661,0.8732,474561.6
2025-05-02 12:00:00,0.8733,0.8923,0.8685,0.8843,678495.1
2025-05-02 16:00:00,0.884,0.8994,0.8746,0.8767,316809.9
2025-05-02 20:00:00,0.8762,0.8859,0.8664,0.8731,222835.5
2025-05-03 00:00:00,0.8731,0.8923,0.8428,0.8543,630557.8
2025-05-03 04:00:00,0.8541,0.8604,0.8409,0.8442,285728.6
2025-05-03 08:00:00,0.8443,0.8476,0.8301,0.8318,265392.3
2025-05-03 12:00:00,0.8316,0.8467,0.8308,0.8324,207562.3
2025-05-03 16:00:00,0.8327,0.8341,0.792,0.8075,1063649.3
2025-05-03 20:00:00,0.8076,0.8091,0.7951,0.7961,395220.0
2025-05-04 00:00:00,0.7963,0.7989,0.7796,0.7869,1477551.6
2025-05-04 04:00:00,0.7879,0.7946,0.781,0.7876,552239.9
2025-05-04 08:00:00,0.7879,0.7994,0.7795,0.7966,1013084.8
2025-05-04 12:00:00,0.7965,0.7994,0.7814,0.7861,733835.2
2025-05-04 16:00:00,0.7859,0.7912,0.772,0.7816,246374.7
2025-05-04 20:00:00,0.7817,0.7989,0.7798,0.7981,446049.3
2025-05-05 00:00:00,0.7981,0.8106,0.783,0.8022,1026112.6
2025-05-05 04:00:00,0.8022,0.8378,0.8021,0.8314,516643.2
2025-05-05 08:00:00,0.8313,0.8706,0.8303,0.858,1021968.7
2025-05-05 12:00:00,0.8584,0.8864,0.8408,0.8512,3135498.5
2025-05-05 16:00:00,0.8506,0.8559,0.8263,0.8284,982553.6
2025-05-05 20:00:00,0.8284,0.8327,0.8117,0.8193,519608.6
2025-05-06 00:00:00,0.8195,0.8331,0.8071,0.8249,579178.4
2025-05-06 04:00:00,0.8253,0.8489,0.8214,0.8362,688067.0
2025-05-06 08:00:00,0.836,0.8478,0.8179,0.8308,1010300.1
2025-05-06 12:00:00,0.8311,0.8782,0.829,0.8643,1676205.4
2025-05-06 16:00:00,0.864,0.9369,0.8592,0.9174,2940303.6
2025-05-06 20:00:00,0.9165,0.9848,0.8844,0.9666,2984461.6
2025-05-07 00:00:00,0.9668,1.2002,0.9572,1.1166,15635397.3
2025-05-07 04:00:00,1.1166,1.1507,1.0858,1.1354,6972495.9
2025-05-07 08:00:00,1.1353,1.3062,1.1191,1.2796,17975040.1
