Time,Open,High,Low,Close,Volume
2025-05-30 22:15:00,0.14357,0.14444,0.14055,0.1408,3147325.0
2025-05-30 22:30:00,0.14074,0.1411,0.13764,0.13824,4422719.0
2025-05-30 22:45:00,0.13815,0.13906,0.13528,0.13636,2815808.0
2025-05-30 23:00:00,0.13626,0.13924,0.13523,0.13606,3877241.0
2025-05-30 23:15:00,0.13615,0.13777,0.1346,0.13747,3325966.0
2025-05-30 23:30:00,0.13756,0.1383,0.13653,0.13679,1612652.0
2025-05-30 23:45:00,0.13684,0.13743,0.13371,0.13435,3047729.0
2025-05-31 00:00:00,0.13436,0.13486,0.1306,0.13205,4075763.0
2025-05-31 00:15:00,0.13193,0.13356,0.13146,0.13193,2223015.0
2025-05-31 00:30:00,0.13193,0.13446,0.1317,0.13362,1564438.0
2025-05-31 00:45:00,0.13361,0.13639,0.13303,0.1335,3076273.0
2025-05-31 01:00:00,0.13346,0.13449,0.1324,0.13319,2402855.0
2025-05-31 01:15:00,0.13319,0.13432,0.13013,0.13088,2357799.0
2025-05-31 01:30:00,0.13089,0.13358,0.1301,0.13321,2188431.0
2025-05-31 01:45:00,0.13318,0.13361,0.13235,0.13302,710236.0
2025-05-31 02:00:00,0.13304,0.13406,0.1319,0.1333,1218435.0
2025-05-31 02:15:00,0.13329,0.13715,0.13285,0.1359,2813663.0
2025-05-31 02:30:00,0.1359,0.13639,0.13474,0.13485,1733092.0
2025-05-31 02:45:00,0.13482,0.13623,0.13468,0.13495,1439784.0
2025-05-31 03:00:00,0.13496,0.13766,0.13468,0.13613,3294361.0
2025-05-31 03:15:00,0.13617,0.14123,0.13579,0.14006,6781438.0
2025-05-31 03:30:00,0.14013,0.14257,0.13751,0.13787,6754685.0
2025-05-31 03:45:00,0.13798,0.13891,0.1355,0.13874,5412743.0
2025-05-31 04:00:00,0.13882,0.14,0.13771,0.13976,3261925.0
2025-05-31 04:15:00,0.1397,0.14228,0.13858,0.14149,4053023.0
2025-05-31 04:30:00,0.14149,0.14309,0.14072,0.14136,3692937.0
2025-05-31 04:45:00,0.14136,0.14157,0.13942,0.14024,3241145.0
2025-05-31 05:00:00,0.14027,0.14108,0.13813,0.13823,3858547.0
2025-05-31 05:15:00,0.13829,0.13942,0.13773,0.13898,2007623.0
2025-05-31 05:30:00,0.13901,0.142,0.13814,0.14168,4100752.0
2025-05-31 05:45:00,0.14171,0.1432,0.14042,0.14266,5333028.0
2025-05-31 06:00:00,0.14275,0.14389,0.14104,0.14228,6153610.0
2025-05-31 06:15:00,0.14228,0.1449,0.14164,0.14242,6333549.0
2025-05-31 06:30:00,0.14236,0.14395,0.14053,0.14112,4852442.0
2025-05-31 06:45:00,0.14118,0.14123,0.13902,0.14034,4409838.0
2025-05-31 07:00:00,0.14034,0.14099,0.13823,0.1392,3328239.0
2025-05-31 07:15:00,0.1392,0.14014,0.13886,0.13947,1551604.0
2025-05-31 07:30:00,0.13951,0.14207,0.1391,0.14106,2926619.0
2025-05-31 07:45:00,0.14114,0.14134,0.13935,0.13952,2021586.0
2025-05-31 08:00:00,0.13952,0.14003,0.1383,0.13962,2781606.0
2025-05-31 08:15:00,0.13961,0.13994,0.13842,0.13904,1773904.0
2025-05-31 08:30:00,0.13903,0.14032,0.13825,0.13834,4428283.0
2025-05-31 08:45:00,0.13838,0.13983,0.13645,0.1377,5098453.0
2025-05-31 09:00:00,0.13769,0.13851,0.13524,0.13549,5421409.0
2025-05-31 09:15:00,0.13535,0.13649,0.13489,0.13618,4682650.0
2025-05-31 09:30:00,0.13618,0.13654,0.13471,0.13564,4185527.0
2025-05-31 09:45:00,0.13564,0.13587,0.13411,0.13516,3950291.0
2025-05-31 10:00:00,0.13519,0.13746,0.1346,0.13718,4562597.0
2025-05-31 10:15:00,0.1372,0.13793,0.13637,0.13675,4375419.0
2025-05-31 10:30:00,0.13667,0.13703,0.1355,0.13642,3779250.0
2025-05-31 10:45:00,0.13645,0.14103,0.13636,0.14019,9838849.0
2025-05-31 11:00:00,0.1402,0.14103,0.13914,0.13927,6257796.0
2025-05-31 11:15:00,0.13928,0.14036,0.13853,0.13908,5061397.0
2025-05-31 11:30:00,0.13911,0.14396,0.13895,0.1427,16229571.0
2025-05-31 11:45:00,0.1427,0.14473,0.1411,0.1442,19236691.0
2025-05-31 12:00:00,0.14415,0.14465,0.14132,0.14406,20947850.0
2025-05-31 12:15:00,0.14399,0.14444,0.14102,0.14166,13612696.0
2025-05-31 12:30:00,0.14162,0.1444,0.1414,0.14336,11749084.0
2025-05-31 12:45:00,0.14337,0.15064,0.14299,0.14895,30195705.0
2025-05-31 13:00:00,0.14888,0.15247,0.14809,0.15125,29522562.0
2025-05-31 13:15:00,0.15125,0.15125,0.14545,0.1475,29213434.0
2025-05-31 13:30:00,0.14751,0.14782,0.14394,0.14427,18333608.0
2025-05-31 13:45:00,0.14437,0.14477,0.14224,0.14382,13557876.0
2025-05-31 14:00:00,0.14382,0.14395,0.1405,0.14193,12517227.0
2025-05-31 14:15:00,0.14199,0.14318,0.14018,0.1426,7513742.0
2025-05-31 14:30:00,0.1426,0.14377,0.14171,0.14282,3580764.0
2025-05-31 14:45:00,0.1428,0.14444,0.14158,0.14388,4053940.0
2025-05-31 15:00:00,0.14393,0.14592,0.14357,0.14514,6849592.0
2025-05-31 15:15:00,0.14513,0.14513,0.14447,0.14463,227457.0
2025-05-31 15:30:00,0.1444,0.14538,0.14251,0.143,5250508.0
2025-05-31 15:45:00,0.14302,0.14361,0.14152,0.14278,3883241.0
2025-05-31 16:00:00,0.1427,0.14329,0.14176,0.14224,2647031.0
2025-05-31 16:15:00,0.14224,0.14383,0.14041,0.14338,5529061.0
2025-05-31 16:30:00,0.14344,0.14355,0.14135,0.14154,2857660.0
2025-05-31 16:45:00,0.14154,0.14203,0.14103,0.1411,1527321.0
2025-05-31 17:00:00,0.14114,0.14133,0.1395,0.14015,3887261.0
2025-05-31 17:15:00,0.14014,0.14052,0.1393,0.1398,2232260.0
2025-05-31 17:30:00,0.1399,0.14102,0.13929,0.14084,1921987.0
2025-05-31 17:45:00,0.14084,0.14096,0.13746,0.13785,3965042.0
2025-05-31 18:00:00,0.13778,0.13789,0.13374,0.13671,8483742.0
2025-05-31 18:15:00,0.13672,0.13798,0.13638,0.13686,1639865.0
2025-05-31 18:30:00,0.13686,0.13727,0.13601,0.13625,1135663.0
2025-05-31 18:45:00,0.13627,0.13847,0.13627,0.13815,2207691.0
2025-05-31 19:00:00,0.13816,0.13901,0.13755,0.13771,1964068.0
2025-05-31 19:15:00,0.13776,0.13916,0.13737,0.13861,1337925.0
2025-05-31 19:30:00,0.13859,0.13918,0.13773,0.13804,741175.0
2025-05-31 19:45:00,0.13803,0.13883,0.13785,0.1384,865356.0
2025-05-31 20:00:00,0.13844,0.13922,0.13799,0.13814,1103004.0
2025-05-31 20:15:00,0.13814,0.13908,0.13814,0.13866,687710.0
2025-05-31 20:30:00,0.13866,0.13948,0.13843,0.13847,929295.0
2025-05-31 20:45:00,0.13846,0.13919,0.13803,0.13879,761315.0
2025-05-31 21:00:00,0.13885,0.13986,0.13829,0.1386,1235101.0
2025-05-31 21:15:00,0.13863,0.13922,0.138,0.13839,1123870.0
2025-05-31 21:30:00,0.13835,0.13901,0.13799,0.13807,818376.0
2025-05-31 21:45:00,0.13809,0.13876,0.13765,0.13855,840492.0
2025-05-31 22:00:00,0.13855,0.13862,0.13733,0.1379,712177.0
2025-05-31 22:15:00,0.13786,0.1382,0.13679,0.13692,1354792.0
2025-05-31 22:30:00,0.13691,0.13715,0.13621,0.13707,869566.0
2025-05-31 22:45:00,0.13708,0.13711,0.13595,0.13599,707171.0
2025-05-31 23:00:00,0.136,0.13689,0.13575,0.13684,1288989.0
2025-05-31 23:15:00,0.13684,0.13753,0.1362,0.13637,523661.0
2025-05-31 23:30:00,0.13637,0.13659,0.13584,0.13605,512242.0
2025-05-31 23:45:00,0.13605,0.13658,0.13593,0.13652,364740.0
2025-06-01 00:00:00,0.13652,0.13674,0.13431,0.13478,2824393.0
2025-06-01 00:15:00,0.13479,0.13586,0.13468,0.13487,1761982.0
2025-06-01 00:30:00,0.13492,0.13684,0.13482,0.13678,1203048.0
2025-06-01 00:45:00,0.13678,0.13788,0.13627,0.13657,1025128.0
2025-06-01 01:00:00,0.13653,0.13837,0.13632,0.1381,1375314.0
2025-06-01 01:15:00,0.13807,0.1382,0.13628,0.13684,1615118.0
2025-06-01 01:30:00,0.13688,0.13692,0.13653,0.13668,117464.0
