Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.5977,0.6031,0.5975,0.5994,491517.0
2025-05-30 15:15:00,0.5994,0.6033,0.5967,0.6021,423045.0
2025-05-30 15:30:00,0.602,0.6027,0.5965,0.5989,330006.0
2025-05-30 15:45:00,0.5988,0.5989,0.5931,0.5934,327596.0
2025-05-30 16:00:00,0.5935,0.5959,0.5897,0.5907,641213.0
2025-05-30 16:15:00,0.5907,0.591,0.581,0.5819,1696323.0
2025-05-30 16:30:00,0.582,0.5821,0.5608,0.5736,4929313.0
2025-05-30 16:45:00,0.5736,0.5749,0.5698,0.5727,916845.0
2025-05-30 17:00:00,0.5726,0.5786,0.5711,0.574,742886.0
2025-05-30 17:15:00,0.5739,0.5766,0.5696,0.5712,486394.0
2025-05-30 17:30:00,0.5711,0.5752,0.5701,0.573,658494.0
2025-05-30 17:45:00,0.5731,0.5779,0.5712,0.5776,478835.0
2025-05-30 18:00:00,0.5777,0.5825,0.5757,0.5802,721309.0
2025-05-30 18:15:00,0.5801,0.5859,0.58,0.5851,675743.0
2025-05-30 18:30:00,0.5853,0.5868,0.5839,0.5845,424693.0
2025-05-30 18:45:00,0.5846,0.5874,0.5834,0.587,222053.0
2025-05-30 19:00:00,0.5868,0.5888,0.5845,0.5859,402337.0
2025-05-30 19:15:00,0.5859,0.5894,0.5859,0.5882,211895.0
2025-05-30 19:30:00,0.5882,0.5887,0.5851,0.5864,277852.0
2025-05-30 19:45:00,0.5863,0.5885,0.5839,0.5865,184186.0
2025-05-30 20:00:00,0.5864,0.5868,0.5822,0.584,242716.0
2025-05-30 20:15:00,0.5839,0.5878,0.5831,0.5842,203058.0
2025-05-30 20:30:00,0.5842,0.5872,0.5824,0.5871,360358.0
2025-05-30 20:45:00,0.587,0.5883,0.5825,0.583,377586.0
2025-05-30 21:00:00,0.5829,0.5848,0.5818,0.5827,236018.0
2025-05-30 21:15:00,0.5827,0.5845,0.5815,0.5821,155679.0
2025-05-30 21:30:00,0.5821,0.584,0.5791,0.5791,151445.0
2025-05-30 21:45:00,0.5791,0.5802,0.577,0.5782,141165.0
2025-05-30 22:00:00,0.5783,0.5802,0.575,0.5765,295560.0
