Time,Open,High,Low,Close,Volume
2024-12-03,4.803,5.287,4.54,5.273,7834906.0
2024-12-04,5.274,5.571,5.116,5.253,5352055.5
2024-12-05,5.253,5.336,4.8,5.091,4501839.6
2024-12-06,5.09,5.45,5.041,5.32,3668129.9
2024-12-07,5.32,5.666,5.266,5.502,3518100.2
2024-12-08,5.502,5.687,5.15,5.392,3670029.1
2024-12-09,5.392,5.392,3.621,4.282,6560045.3
2024-12-10,4.282,4.528,3.887,4.273,5213015.2
2024-12-11,4.274,4.819,4.145,4.761,3753503.1
2024-12-12,4.762,5.044,4.706,4.868,3069613.6
2024-12-13,4.868,5.18,4.734,4.904,3925406.0
2024-12-14,4.904,4.96,4.505,4.61,2155718.6
2024-12-15,4.611,4.902,4.42,4.886,2298132.4
2024-12-16,4.888,5.016,4.623,4.779,2282021.5
2024-12-17,4.781,4.793,4.388,4.426,2003698.7
2024-12-18,4.427,4.491,3.909,3.985,3087877.9
2024-12-19,3.985,4.066,3.463,3.615,3891132.3
2024-12-20,3.614,3.79,3.098,3.698,5270148.8
2024-12-21,3.698,3.945,3.291,3.353,3157604.0
2024-12-22,3.354,3.453,3.206,3.312,3114776.8
2024-12-23,3.313,3.619,3.229,3.566,2378747.3
2024-12-24,3.566,3.739,3.46,3.651,1358599.6
2024-12-25,3.651,3.712,3.45,3.498,1817816.0
2024-12-26,3.499,3.532,3.188,3.259,1874392.7
2024-12-27,3.259,3.49,3.235,3.361,2500241.5
2024-12-28,3.363,3.55,3.32,3.488,2034902.1
2024-12-29,3.488,3.496,3.274,3.317,1542135.7
2024-12-30,3.318,3.443,3.194,3.306,2451846.2
2024-12-31,3.307,3.376,3.201,3.217,1963745.1
2025-01-01,3.218,3.374,3.16,3.345,1619606.4
2025-01-02,3.345,3.528,3.334,3.42,1809705.2
2025-01-03,3.421,3.617,3.311,3.599,2053925.2
2025-01-04,3.6,3.699,3.538,3.654,1733317.3
2025-01-05,3.653,3.698,3.521,3.67,1311299.1
2025-01-06,3.671,3.758,3.561,3.638,2781376.6
2025-01-07,3.639,3.663,3.215,3.216,3118995.7
2025-01-08,3.216,3.257,2.933,3.122,2862269.3
2025-01-09,3.121,3.196,2.962,3.051,2174421.2
2025-01-10,3.05,3.194,3.027,3.145,1829014.5
2025-01-11,3.145,3.172,3.056,3.098,1260562.9
2025-01-12,3.099,3.108,2.974,3.019,1206673.5
2025-01-13,3.02,3.116,2.631,2.861,4601913.8
2025-01-14,2.861,3.006,2.838,3.005,1928961.8
2025-01-15,3.004,3.2,2.92,3.183,2816087.0
2025-01-16,3.183,3.216,3.055,3.125,2594260.1
2025-01-17,3.126,3.422,3.12,3.402,2696657.4
2025-01-18,3.403,3.439,2.996,3.068,3391100.0
2025-01-19,3.069,3.19,2.73,2.777,7493543.6
2025-01-20,2.777,3.063,2.627,2.874,7360753.4
2025-01-21,2.873,3.044,2.735,2.963,2754712.8
2025-01-22,2.964,2.989,2.854,2.879,1416639.0
2025-01-23,2.879,2.897,2.725,2.825,2317428.3
2025-01-24,2.826,2.981,2.716,2.77,2466493.1
2025-01-25,2.771,2.829,2.716,2.8,1211360.1
2025-01-26,2.801,2.884,2.675,2.681,1442590.9
2025-01-27,2.681,2.681,2.349,2.578,3921271.0
2025-01-28,2.578,2.614,2.275,2.323,2246008.9
2025-01-29,2.323,2.493,2.297,2.399,2033487.4
2025-01-30,2.401,2.577,2.371,2.532,1864964.5
2025-01-31,2.532,2.697,2.496,2.565,1719965.3
2025-02-01,2.564,2.616,2.283,2.297,1435447.9
2025-02-02,2.296,2.352,1.81,1.939,5099544.4
2025-02-03,1.939,1.981,1.399,1.946,11608390.7
2025-02-04,1.946,1.969,1.722,1.793,3584251.7
2025-02-05,1.794,1.843,1.726,1.756,1617905.5
2025-02-06,1.756,1.802,1.603,1.623,1792156.5
2025-02-07,1.623,1.739,1.534,1.592,3022250.9
2025-02-08,1.592,1.748,1.579,1.726,2505436.8
2025-02-09,1.726,1.792,1.579,1.67,2070353.5
2025-02-10,1.668,2.01,1.596,1.845,5376543.5
2025-02-11,1.845,1.948,1.769,1.826,5084326.2
2025-02-12,1.825,2.152,1.807,2.095,6388315.6
2025-02-13,2.095,2.18,1.949,2.008,3746658.3
2025-02-14,2.008,2.137,1.949,2.003,4234430.2
2025-02-15,2.004,2.036,1.838,1.861,3114413.9
2025-02-16,1.862,1.924,1.825,1.868,2322451.6
2025-02-17,1.868,1.917,1.719,1.776,3677457.7
2025-02-18,1.777,1.809,1.569,1.691,5976250.0
2025-02-19,1.691,1.806,1.652,1.684,4472392.0
2025-02-20,1.684,1.772,1.682,1.755,3466924.3
2025-02-21,1.756,1.896,1.655,1.701,4479221.4
2025-02-22,1.7,1.775,1.67,1.752,2864382.3
2025-02-23,1.752,1.788,1.665,1.692,2104323.5
2025-02-24,1.693,1.699,1.446,1.479,4815055.9
2025-02-25,1.479,1.523,1.362,1.492,4318967.0
2025-02-26,1.492,1.579,1.446,1.549,3715027.7
2025-02-27,1.55,1.612,1.482,1.533,3742993.0
2025-02-28,1.532,1.551,1.392,1.532,4132741.7
2025-03-01,1.533,1.657,1.461,1.511,5075751.6
2025-03-02,1.512,1.69,1.483,1.681,4322071.1
2025-03-03,1.68,1.685,1.371,1.394,5273397.4
2025-03-04,1.394,1.41,1.231,1.357,5333474.7
2025-03-05,1.357,1.431,1.336,1.419,2861480.2
2025-03-06,1.42,1.476,1.361,1.383,3000871.7
2025-03-07,1.382,1.424,1.304,1.339,4707717.5
2025-03-08,1.339,1.344,1.285,1.313,1781259.8
2025-03-09,1.313,1.323,1.139,1.169,3201235.0
2025-03-10,1.169,1.273,1.089,1.133,4706734.1
2025-03-11,1.134,1.22,1.038,1.202,5076630.5
2025-03-12,1.202,1.243,1.132,1.225,3701686.8
2025-03-13,1.225,1.246,1.167,1.205,3129529.3
2025-03-14,1.205,1.278,1.199,1.257,3589325.5
2025-03-15,1.257,1.312,1.235,1.301,2383413.6
2025-03-16,1.301,1.31,1.205,1.213,3520386.7
2025-03-17,1.213,1.368,1.21,1.343,5190979.9
2025-03-18,1.343,1.581,1.272,1.393,26331328.4
2025-03-19,1.392,1.471,1.375,1.434,14864005.1
2025-03-20,1.434,1.441,1.36,1.368,4327042.6
2025-03-21,1.369,1.385,1.285,1.332,3793546.3
2025-03-22,1.332,1.681,1.319,1.479,19485475.3
2025-03-23,1.478,1.593,1.454,1.517,20593251.4
2025-03-24,1.516,1.55,1.466,1.548,5968101.6
2025-03-25,1.548,1.557,1.496,1.538,3827455.3
2025-03-26,1.538,1.571,1.46,1.48,3641556.5
2025-03-27,1.48,1.534,1.465,1.482,2282676.6
2025-03-28,1.481,1.487,1.303,1.332,4243593.3
2025-03-29,1.332,1.349,1.212,1.253,3149014.6
2025-03-30,1.253,1.289,1.228,1.255,2344952.1
2025-03-31,1.255,1.277,1.21,1.252,2690408.6
2025-04-01,1.253,1.312,1.171,1.191,4541953.2
2025-04-02,1.19,1.217,1.084,1.114,4803059.6
2025-04-03,1.114,1.161,1.043,1.129,4422658.8
2025-04-04,1.129,1.161,1.086,1.127,5052303.3
2025-04-05,1.127,1.145,1.083,1.104,1993058.5
2025-04-06,1.105,1.115,0.952,0.982,5142699.6
2025-04-07,0.983,1.036,0.882,1.001,7573152.6
2025-04-08,1.002,1.039,0.925,0.937,3414396.5
2025-04-09,0.937,1.074,0.896,1.061,4693622.4
2025-04-10,1.061,1.061,0.975,1.016,2270435.5
2025-04-11,1.016,1.077,1.009,1.056,3352729.7
2025-04-12,1.055,1.103,1.04,1.094,2352638.3
2025-04-13,1.094,1.1,0.998,1.017,3593516.0
2025-04-14,1.018,1.052,0.992,1.003,2156946.0
2025-04-15,1.004,1.043,0.994,1.031,2701958.2
2025-04-16,1.031,1.11,1.02,1.039,5904801.3
